%  Delivered,ತಲುಪಿಸಲಾಗಿದೆ %,
% Amount Billed,ಖ್ಯಾತವಾದ % ಪ್ರಮಾಣ,
% Billed,% ಖ್ಯಾತವಾದ,
% Complete Method,% ಕಂಪ್ಲೀಟ್ ವಿಧಾನ,
% Completed,% ಪೂರ್ಣಗೊಂಡಿದೆ,
% Installed,% ಅನುಸ್ಥಾಪಿಸಲಾದ,
% Ordered,% ಆದೇಶ,
% Progress,% ಪ್ರೋಗ್ರೆಸ್,
% Received,% ಸ್ವೀಕರಿಸಲಾಗಿದೆ,
% of materials billed against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ಕೊಕ್ಕಿನ ವಸ್ತುಗಳ %,
% of materials delivered against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ವಿತರಿಸಲಾಯಿತು ವಸ್ತುಗಳ %,
On Previous Row Amount,ಹಿಂದಿನ ಸಾಲು ಪ್ರಮಾಣ ರಂದು,
On Previous Row Total,ಹಿಂದಿನ ಸಾಲು ಒಟ್ಟು ರಂದು,
On-machine press checks,ಆನ್-ಮೆಷಿನ್ ಪ್ರೆಸ್ ಚೆಕ್,
"Once set, this invoice will be on hold till the set date","ಒಮ್ಮೆ ಹೊಂದಿಸಿದಲ್ಲಿ, ಈ ಇನ್ವಾಯ್ಸ್ ಸೆಟ್ ದಿನಾಂಕ ತನಕ ಹಿಡಿದುಕೊಳ್ಳಿ",
Only leaf nodes are allowed in transaction,ಮಾತ್ರ ಲೀಫ್ ನೋಡ್ಗಳು ವ್ಯವಹಾರದಲ್ಲಿ ಅವಕಾಶ,
Only show Customer of these Customer Groups,ಈ ಗ್ರಾಹಕ ಗುಂಪುಗಳ ಗ್ರಾಹಕರನ್ನು ಮಾತ್ರ ತೋರಿಸಿ,
Only show Items from these Item Groups,ಈ ಐಟಂ ಗುಂಪುಗಳಿಂದ ಮಾತ್ರ ಐಟಂಗಳನ್ನು ತೋರಿಸಿ,
Open,ತೆರೆದ,
Open Issues,ಮುಕ್ತ ಸಮಸ್ಯೆಗಳು,
Open Notifications,ಓಪನ್ ಸೂಚನೆಗಳು,
Open Projects,ಯೋಜನೆಗಳನ್ನು ತೆರೆಯಿರಿ,
Open Quotations,ಓಪನ್ ಉಲ್ಲೇಖಗಳು,
Open To Do,ಮಾಡಲು ತೆರೆಯಿರಿ,
Open Work Orders,ಕೆಲಸದ ಆದೇಶಗಳನ್ನು ತೆರೆಯಿರಿ,
Opening Accumulated Depreciation,ಕ್ರೋಢಿಕೃತ ಸವಕಳಿ ತೆರೆಯುವ,
Opening Amount,ತೆರೆಯುವ ಮೊತ್ತ,
Opening Balance Details,ಬ್ಯಾಲೆನ್ಸ್ ವಿವರಗಳನ್ನು ತೆರೆಯಲಾಗುತ್ತಿದೆ,
Opening Date,ದಿನಾಂಕ ತೆರೆಯುವ,
Opening Entry,ಎಂಟ್ರಿ ತೆರೆಯುವ,
Opening Invoice Creation Tool,ಸರಕುಪಟ್ಟಿ ಸೃಷ್ಟಿ ಉಪಕರಣವನ್ನು ತೆರೆಯಲಾಗುತ್ತಿದೆ,
Opening Invoice Creation Tool Item,ಇನ್ವಾಯ್ಸ್ ಸೃಷ್ಟಿ ಟೂಲ್ ಐಟಂ ತೆರೆಯಲಾಗುತ್ತಿದೆ,
Opening Stock,ಸ್ಟಾಕ್ ತೆರೆಯುವ,
Opening Time,ಆರಂಭಿಕ ಸಮಯ,
Operating Cost,ವೆಚ್ಚವನ್ನು,
Operating Cost (Company Currency),ವೆಚ್ಚವನ್ನು (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Operating Cost(Company Currency),ವೆಚ್ಚವನ್ನು (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Operating Costs,ವೆಚ್ಚದ,
Operation,ಆಪರೇಷನ್,
Operation Cost,ಆಪರೇಷನ್ ವೆಚ್ಚ,
Operation Description,OperationDescription,
Operation ID,ಕಾರ್ಯಾಚರಣೆ ID,
Operation Row Number,ಕಾರ್ಯಾಚರಣೆ ಸಾಲು ಸಂಖ್ಯೆ,
Operation Time,ಆಪರೇಷನ್ ಟೈಮ್,
Operation Time ,ಕಾರ್ಯಾಚರಣೆಯ ಸಮಯ,
Operation completed for how many finished goods?,ಆಪರೇಷನ್ ಎಷ್ಟು ಸಿದ್ಧಪಡಿಸಿದ ವಸ್ತುಗಳನ್ನು ಪೂರ್ಣಗೊಂಡಿತು?,
Operations,ಕಾರ್ಯಾಚರಣೆ,
Operator,ಆಪರೇಟರ್,
Opportunities,ಅವಕಾಶಗಳು,
Opportunity,ಅವಕಾಶ,
Opportunity Amount,ಅವಕಾಶ ಮೊತ್ತ,
Opportunity Date,ಅವಕಾಶ ದಿನಾಂಕ,
Opportunity From,ಅವಕಾಶದಿಂದ,
Opportunity Item,ಅವಕಾಶ ಐಟಂ,
Opportunity Lost Reason,ಅವಕಾಶ ಕಳೆದುಹೋದ ಕಾರಣ,
Opportunity Lost Reason Detail,ಅವಕಾಶ ಕಳೆದುಹೋದ ಕಾರಣ ವಿವರ,
Opportunity Type,ಅವಕಾಶ ಪ್ರಕಾರ,
Optimize Route,ಮಾರ್ಗವನ್ನು ಆಪ್ಟಿಮೈಜ್ ಮಾಡಿ,
Options,ಆಯ್ಕೆಗಳು,
Orange,ಕಿತ್ತಳೆ,
Order Confirmation Date,ಆರ್ಡರ್ ದೃಢೀಕರಣ ದಿನಾಂಕ,
Order Confirmation No,ಆರ್ಡರ್ ದೃಢೀಕರಣ ಇಲ್ಲ,
Order Information,ಆರ್ಡರ್ ಮಾಹಿತಿ,
Order Type,ಆರ್ಡರ್ ಪ್ರಕಾರ,
"Order in which sections should appear. 0 is first, 1 is second and so on.","ಯಾವ ವಿಭಾಗಗಳು ಗೋಚರಿಸಬೇಕೆಂದು ಆದೇಶಿಸಿ. 0 ಮೊದಲನೆಯದು, 1 ಎರಡನೆಯದು ಮತ್ತು ಹೀಗೆ.",
Ordered,ಆದೇಶ,
Ordered Qty,ಪ್ರಮಾಣ ಆದೇಶ,
Ordered Quantity,ಆದೇಶ ಪ್ರಮಾಣ,
Organization,ಸಂಸ್ಥೆ,
Organization Name,ಸಂಸ್ಥೆ ಹೆಸರು,
Orientation,ದೃಷ್ಟಿಕೋನ,
Original Item,ಮೂಲ ಐಟಂ,
Other,ಇತರ,
Other Details,ಇತರ ವಿವರಗಳು,
Other Settings,ಇತರೆ ಸೆಟ್ಟಿಂಗ್ಗಳು,
Out of AMC,ಎಎಂಸಿ ಔಟ್,
Out of Order,ಆದೇಶದ ಹೊರಗೆ,
Out of Warranty,ಖಾತರಿ ಹೊರಗೆ,
Outgoing,ನಿರ್ಗಮಿಸುವ,
Outgoing Rate,ಹೊರಹೋಗುವ ದರ,
Outstanding,ಅತ್ಯುತ್ತಮ,
Outstanding Amount,ಮಹೋನ್ನತ ಪ್ರಮಾಣ,
Outward,ಹೊರಗಡೆ,
Over Billing Allowance (%),ಓವರ್ ಬಿಲ್ಲಿಂಗ್ ಭತ್ಯೆ (%),
Over Delivery/Receipt Allowance (%),ಓವರ್ ಡೆಲಿವರಿ / ರಶೀದಿ ಭತ್ಯೆ (%),
Over Transfer Allowance (%),ಓವರ್ ಟ್ರಾನ್ಸ್ಫರ್ ಭತ್ಯೆ (%),
Overdue,ಮಿತಿಮೀರಿದ,
Overdue Days,ಮಿತಿಮೀರಿದ ದಿನಗಳು,
Overdue and Discounted,ಮಿತಿಮೀರಿದ ಮತ್ತು ರಿಯಾಯಿತಿ,
Overproduction Percentage For Sales Order,ಮಾರಾಟದ ಆದೇಶಕ್ಕಾಗಿ ಉತ್ಪಾದನೆ ಶೇಕಡಾವಾರು,
Overproduction Percentage For Work Order,ಕೆಲಸದ ಆದೇಶಕ್ಕಾಗಿ ಉತ್ಪಾದನೆ ಶೇಕಡಾವಾರು,
Overproduction for Sales and Work Order,ಮಾರಾಟ ಮತ್ತು ಕೆಲಸದ ಆದೇಶಕ್ಕಾಗಿ ಅಧಿಕ ಉತ್ಪಾದನೆ,
Owned,ಸ್ವಾಮ್ಯದ,
PAN No,ಪ್ಯಾನ್ ನಂ,
PIN,ಪಿನ್,
PMO-,PMO-,
PO Supplied Item,ಪಿಒ ಸರಬರಾಜು ಮಾಡಿದ ವಸ್ತು,
PO-JOB.#####,ಪಿಒ-ಜಾಬ್. #####,
POS,ಪಿಓಎಸ್,
POS Closing Entry,ಪಿಓಎಸ್ ಮುಚ್ಚುವ ಪ್ರವೇಶ,
POS Closing Entry Detail,ಪಿಒಎಸ್ ಮುಚ್ಚುವ ಪ್ರವೇಶ ವಿವರ,
POS Closing Entry Taxes,ಪಿಒಎಸ್ ಮುಚ್ಚುವ ಪ್ರವೇಶ ತೆರಿಗೆಗಳು,
POS Customer Group,ಪಿಓಎಸ್ ಗ್ರಾಹಕ ಗುಂಪಿನ,
POS Field,ಪಿಒಎಸ್ ಕ್ಷೇತ್ರ,
POS Invoice,ಪಿಒಎಸ್ ಸರಕುಪಟ್ಟಿ,
POS Invoice Item,ಪಿಒಎಸ್ ಸರಕುಪಟ್ಟಿ ಐಟಂ,
POS Invoice Merge Log,ಪಿಒಎಸ್ ಸರಕುಪಟ್ಟಿ ವಿಲೀನ ಲಾಗ್,
POS Invoice Reference,ಪಿಒಎಸ್ ಸರಕುಪಟ್ಟಿ ಉಲ್ಲೇಖ,
POS Invoices,ಪಿಒಎಸ್ ಇನ್ವಾಯ್ಸ್ಗಳು,
POS Item Group,ಪಿಓಎಸ್ ಐಟಂ ಗ್ರೂಪ್,
POS Opening Entry,ಪಿಓಎಸ್ ಓಪನಿಂಗ್ ಎಂಟ್ರಿ,
POS Opening Entry Detail,ಪಿಒಎಸ್ ಓಪನಿಂಗ್ ಎಂಟ್ರಿ ವಿವರ,
POS Payment Method,ಪಿಓಎಸ್ ಪಾವತಿ ವಿಧಾನ,
POS Profile,ಪಿಓಎಸ್ ವಿವರ,
POS Profile User,ಪಿಓಎಸ್ ಪ್ರೊಫೈಲ್ ಬಳಕೆದಾರ,
POS Register,ಪಿಓಎಸ್ ರಿಜಿಸ್ಟರ್,
POS Settings,ಪಿಓಎಸ್ ಸೆಟ್ಟಿಂಗ್ಗಳು,
POS Transactions,ಪಿಓಎಸ್ ವ್ಯವಹಾರಗಳು,
POS-CLO-,ಪಿಓಎಸ್- ಕ್ಲೋ-,
PSOA Cost Center,ಪಿಎಸ್ಒಎ ವೆಚ್ಚ ಕೇಂದ್ರ,
PSOA Project,ಪಿಎಸ್ಒಎ ಯೋಜನೆ,
PU-SSP-.YYYY.-,ಪು-ಎಸ್ಎಸ್ಪಿ - .YYYY.-,
PUR-ORD-.YYYY.-,ಪೂರ್-ಓರ್ಡಿ- .YYYY.-,
PUR-RFQ-.YYYY.-,ಪುರ್- ಆರ್ಎಫ್ಕ್ಯು - .YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN- .YYYY.-,
Package Weight Details,ಪ್ಯಾಕೇಜ್ ತೂಕ ವಿವರಗಳು,
Packed Item,ಪ್ಯಾಕ್ಡ್ ಐಟಂ,
Packed Items,ಪ್ಯಾಕ್ ಐಟಂಗಳು,
Packing List,ಪ್ಯಾಕಿಂಗ್ ಪಟ್ಟಿ,
Packing Slip,ಪ್ಯಾಕಿಂಗ್ ಸ್ಲಿಪ್,
Packing Slip Item,ಪ್ಯಾಕಿಂಗ್ ಸ್ಲಿಪ್ ಐಟಂ,
Packing Unit,ಪ್ಯಾಕಿಂಗ್ ಘಟಕ,
Page Break,ಪುಟ ಬ್ರೇಕ್,
Paid,ಹಣ,
Paid Amount,ಮೊತ್ತವನ್ನು,
Paid Amount (Company Currency),ಪಾವತಿಸಿದ ಮೊತ್ತಕ್ಕೆ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Paid Loan,ಪಾವತಿಸಿದ ಸಾಲ,
Parameter,ನಿಯತಾಂಕ,
Parameter Name,ನಿಯತಾಂಕದ ಹೆಸರು,
Parameters,ನಿಯತಾಂಕಗಳು,
Parent,ಪೋಷಕ,
Parent Account,ಪೋಷಕರ ಖಾತೆಯ,
Parent Batch,ಪೋಷಕ ಬ್ಯಾಚ್,
Parent Company,ಮೂಲ ಕಂಪನಿ,
Parent Cost Center,ಪೋಷಕ ವೆಚ್ಚ ಸೆಂಟರ್,
Parent Customer Group,ಪೋಷಕ ಗ್ರಾಹಕ ಗುಂಪಿನ,
Parent Department,ಪೋಷಕ ಇಲಾಖೆ,
Parent Detail docname,Docname ಪೋಷಕ ವಿವರ,
Parent Item,ಪೋಷಕ ಐಟಂ,
Parent Item Group,ಪೋಷಕ ಐಟಂ ಗುಂಪು,
Parent Location,ಪೋಷಕ ಸ್ಥಳ,
Parent Procedure,ಪೋಷಕ ವಿಧಾನ,
Parent Sales Person,ಪೋಷಕ ಮಾರಾಟಗಾರ್ತಿ,
Parent Supplier Group,ಪೋಷಕ ಸರಬರಾಜುದಾರ ಗುಂಪು,
Parent Task,ಪೋಷಕ ಕಾರ್ಯ,
Parent Territory,ಪೋಷಕ ಪ್ರದೇಶ,
Parent Warehouse,ಪೋಷಕ ವೇರ್ಹೌಸ್,
Partial Success,ಭಾಗಶಃ ಯಶಸ್ಸು,
Partially Completed,ಭಾಗಶಃ ಪೂರ್ಣಗೊಂಡಿತು,
Partially Depreciated,ಭಾಗಶಃ Depreciated,
Partially Fulfilled,ಭಾಗಶಃ ಪೂರ್ಣಗೊಂಡಿದೆ,
Partially Ordered,ಭಾಗಶಃ ಆದೇಶಿಸಲಾಗಿದೆ,
Partially Paid,ಭಾಗಶಃ ಪಾವತಿಸಲಾಗಿದೆ,
Partially Received,ಭಾಗಶಃ ಸ್ವೀಕರಿಸಲಾಗಿದೆ,
Parties,ಪಕ್ಷಗಳು,
Partly Billed,ಹೆಚ್ಚಾಗಿ ಖ್ಯಾತವಾದ,
Partly Delivered,ಭಾಗಶಃ ತಲುಪಿಸಲಾಗಿದೆ,
Partner Type,ಸಂಗಾತಿ ಪ್ರಕಾರ,
Partner website,ಸಂಗಾತಿ ವೆಬ್ಸೈಟ್,
Party,ಪಕ್ಷ,
Party Account,ಪಕ್ಷದ ಖಾತೆ,
Party Account Currency,ಪಕ್ಷದ ಖಾತೆ ಕರೆನ್ಸಿ,
Party Balance,ಪಕ್ಷದ ಬ್ಯಾಲೆನ್ಸ್,
Party Bank Account,ಪಾರ್ಟಿ ಬ್ಯಾಂಕ್ ಖಾತೆ,
Party Details,ಪಕ್ಷದ ವಿವರಗಳು,
Party Information,ಪಕ್ಷದ ಮಾಹಿತಿ,
Party Name,ಪಾರ್ಟಿ ಹೆಸರು,
Party Type,ಪಕ್ಷದ ಪ್ರಕಾರ,
Party User,ಪಾರ್ಟಿ ಬಳಕೆದಾರ,
Passed,ಉತ್ತೀರ್ಣರಾದರು,
Passport Number,ಪಾಸ್ಪೋರ್ಟ್ ಸಂಖ್ಯೆ,
Past Due Date,ಹಿಂದಿನ ಕಾರಣ ದಿನಾಂಕ,
Path,ಪಾಥ್,
Pause,ಬಿರುಕು,
Pause SLA On Status,ಸ್ಥಿತಿಯಲ್ಲಿ SLA ಅನ್ನು ವಿರಾಮಗೊಳಿಸಿ,
Pay,ಪೇ,
Pay To / Recd From,Recd ಗೆ / ಕಟ್ಟುವುದನ್ನು,
Payable,ಕೊಡಬೇಕಾದ,
Payables,ಸಂದಾಯಗಳು,
Payer Settings,ಪಾವತಿಸುವ ಸೆಟ್ಟಿಂಗ್ಗಳು,
Payment Account,ಪಾವತಿ ಖಾತೆ,
Payment Amount,ಪಾವತಿ ಪ್ರಮಾಣವನ್ನು,
Payment Channel,ಪಾವತಿ ಚಾನಲ್,
Payment Deductions or Loss,ಪಾವತಿ ಕಡಿತಗೊಳಿಸುವಿಕೆಗಳ ಅಥವಾ ನಷ್ಟ,
Payment Document,ಪಾವತಿ ಡಾಕ್ಯುಮೆಂಟ್,
Payment Due Date,ಪಾವತಿ ಕಾರಣ ದಿನಾಂಕ,
Payment Entries,ಪಾವತಿ ನಮೂದುಗಳು,
Payment Entry,ಪಾವತಿ ಎಂಟ್ರಿ,
Payment Entry Deduction,ಪಾವತಿ ಎಂಟ್ರಿ ಡಿಡಕ್ಷನ್,
Payment Entry Reference,ಪಾವತಿ ಎಂಟ್ರಿ ರೆಫರೆನ್ಸ್,
Payment From / To,ಪಾವತಿ / ಹೋಗು,
Payment Gateway,ಪೇಮೆಂಟ್ ಗೇಟ್ ವೇ,
Payment Gateway Account,ಪಾವತಿ ಗೇಟ್ವೇ ಖಾತೆ,
Payment Gateway Details,ಪೇಮೆಂಟ್ ಗೇಟ್ ವೇ ವಿವರಗಳು,
Payment Methods,ಪಾವತಿ ವಿಧಾನಗಳು,
Payment Order,ಪಾವತಿ ಆದೇಶ,
Payment Order Reference,ಪಾವತಿ ಆರ್ಡರ್ ರೆಫರೆನ್ಸ್,
Payment Order Status,ಪಾವತಿ ಆದೇಶ ಸ್ಥಿತಿ,
Payment Order Type,ಪಾವತಿ ಆದೇಶ ಪ್ರಕಾರ,
Payment Ordered,ಪಾವತಿ ಆದೇಶ,
Payment Period Based On Invoice Date,ಸರಕುಪಟ್ಟಿ ದಿನಾಂಕವನ್ನು ಆಧರಿಸಿ ಪಾವತಿ ಅವಧಿ,
Payment Plan,ಪಾವತಿ ಯೋಜನೆ,
Payment Reconciliation,ಪಾವತಿ ಸಾಮರಸ್ಯ,
Payment Reconciliation Invoice,ಪಾವತಿ ಸಾಮರಸ್ಯ ಸರಕುಪಟ್ಟಿ,
Payment Reconciliation Payment,ಪಾವತಿ ರಾಜಿ ಪಾವತಿಗೆ,
Payment Reference,ಪಾವತಿ ಉಲ್ಲೇಖ,
Payment References,ಪಾವತಿ ಉಲ್ಲೇಖಗಳು,
Payment Request,ಪಾವತಿ ವಿನಂತಿ,
Payment Request Type,ಪಾವತಿ ವಿನಂತಿ ಪ್ರಕಾರ,
Payment Schedule,ಪಾವತಿ ವೇಳಾಪಟ್ಟಿ,
Payment Term,ಪಾವತಿ ಅವಧಿ,
Payment Term Name,ಪಾವತಿ ಅವಧಿಯ ಹೆಸರು,
Payment Terms,ಪಾವತಿ ನಿಯಮಗಳು,
Payment Terms Template,ಪಾವತಿ ನಿಯಮಗಳು ಟೆಂಪ್ಲೇಟು,
Payment Terms Template Detail,ಪಾವತಿ ನಿಯಮಗಳು ಟೆಂಪ್ಲೇಟು ವಿವರ,
Payment Type,ಪಾವತಿ ಪ್ರಕಾರ,
Payments,ಪಾವತಿಗಳು,
Payroll Cost Center,ವೇತನದಾರರ ವೆಚ್ಚ ಕೇಂದ್ರ,
Payroll Entry,ವೇತನದಾರರ ನಮೂದು,
Payslip,Payslip,
Pending,ಬಾಕಿ,
Pending Amount,ಬಾಕಿ ಪ್ರಮಾಣ,
Pending Qty,ಬಾಕಿ ಪ್ರಮಾಣ,
Pending Review,ಬಾಕಿ ರಿವ್ಯೂ,
Pending SO Items For Purchase Request,ಖರೀದಿ ವಿನಂತಿ ಆದ್ದರಿಂದ ಐಟಂಗಳು ಬಾಕಿ,
Per Month,ಪ್ರತಿ ತಿಂಗಳು,
Per Transferred,ಪ್ರತಿ ವರ್ಗಾವಣೆ,
Per Week,ವಾರಕ್ಕೆ,
Per Year,ವರ್ಷಕ್ಕೆ,
Percentage,ಶೇಕಡಾವಾರು,
Percentage Allocation,ಶೇಕಡಾವಾರು ಹಂಚಿಕ,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,ಆದೇಶಿಸಿದ ಪ್ರಮಾಣಕ್ಕೆ ವಿರುದ್ಧವಾಗಿ ಹೆಚ್ಚಿನದನ್ನು ವರ್ಗಾಯಿಸಲು ನಿಮಗೆ ಅನುಮತಿಸಲಾಗಿದೆ. ಉದಾಹರಣೆಗೆ: ನೀವು 100 ಘಟಕಗಳನ್ನು ಆದೇಶಿಸಿದ್ದರೆ. ಮತ್ತು ನಿಮ್ಮ ಭತ್ಯೆ 10% ಆಗಿದ್ದರೆ 110 ಘಟಕಗಳನ್ನು ವರ್ಗಾಯಿಸಲು ನಿಮಗೆ ಅನುಮತಿ ಇದೆ.,
Period Closing Voucher,ಅವಧಿ ಮುಕ್ತಾಯ ಚೀಟಿ,
Period End Date,ಅವಧಿ ಅಂತ್ಯ ದಿನಾಂಕ,
Period Name,ಅವಧಿ ಹೆಸರು,
Period Score,ಅವಧಿ ಸ್ಕೋರ್,
Period Settings,ಅವಧಿ ಸೆಟ್ಟಿಂಗ್‌ಗಳು,
Period Start Date,ಅವಧಿಯ ಪ್ರಾರಂಭ ದಿನಾಂಕ,
Periodicity,ನಿಯತಕಾಲಿಕತೆ,
Permanent Address,ಖಾಯಂ ವಿಳಾಸ,
Permanent Address Is,ಖಾಯಂ ವಿಳಾಸ ಈಸ್,
Personal,ದೊಣ್ಣೆ,
Personal Email,ಸ್ಟಾಫ್ ಇಮೇಲ್,
Petrol,ಪೆಟ್ರೋಲ್,
Phone,ದೂರವಾಣಿ,
Phone No,ದೂರವಾಣಿ ಸಂಖ್ಯೆ,
Phone Number,ದೂರವಾಣಿ ಸಂಖ್ಯೆ,
Pick List,ಪಟ್ಟಿ ಆರಿಸಿ,
Pick List Item,ಪಟ್ಟಿ ಐಟಂ ಆರಿಸಿ,
Picked Qty,Qty ಆಯ್ಕೆ ಮಾಡಲಾಗಿದೆ,
Place of Issue,ಸಂಚಿಕೆ ಪ್ಲೇಸ್,
Plaid Access Token,ಪ್ಲೈಡ್ ಪ್ರವೇಶ ಟೋಕನ್,
Plaid Client ID,ಪ್ಲೈಡ್ ಕ್ಲೈಂಟ್ ಐಡಿ,
Plaid Environment,ಪ್ಲೈಡ್ ಪರಿಸರ,
Plaid Secret,ಪ್ಲೈಡ್ ಸೀಕ್ರೆಟ್,
Plaid Settings,ಸರಳ ಸೆಟ್ಟಿಂಗ್‌ಗಳು,
Plan,ಯೋಜನೆ,
Plan Name,ಯೋಜನೆ ಹೆಸರು,
Plan material for sub-assemblies,ಉಪ ಜೋಡಣೆಗಳಿಗೆ ಯೋಜನೆ ವಸ್ತು,
Plan operations X days in advance,ಎಕ್ಸ್ ಕಾರ್ಯಾಚರಣೆಗಳನ್ನು ಎಕ್ಸ್ ದಿನಗಳ ಮುಂಚಿತವಾಗಿ ಯೋಜಿಸಿ,
Plan time logs outside Workstation working hours,ಕಾರ್ಯಕ್ಷೇತ್ರದ ಕೆಲಸದ ಸಮಯದ ಹೊರಗೆ ಸಮಯದ ದಾಖಲೆಗಳನ್ನು ಯೋಜಿಸಿ,
Planned,ಯೋಜಿಸಲಾಗಿದೆ,
Planned End Date,ಯೋಜನೆ ಅಂತಿಮ ದಿನಾಂಕ,
Planned End Time,ಯೋಜಿತ ಎಂಡ್ ಟೈಮ್,
Planned Operating Cost,ಯೋಜನೆ ವೆಚ್ಚವನ್ನು,
Planned Qty,ಯೋಜಿಸಿದ ಪ್ರಮಾಣ,
Planned Quantity,ಯೋಜಿತ ಪ್ರಮಾಣ,
Planned Start Date,ಯೋಜನೆ ಪ್ರಾರಂಭ ದಿನಾಂಕ,
Planned Start Time,ಯೋಜಿತ ಆರಂಭಿಸಲು ಸಮಯ,
Planning,ಯೋಜನೆ,
Plans,ಯೋಜನೆಗಳು,
Point Of Sale,ಪಾಯಿಂಟ್ ಆಫ್ ಸೇಲ್,
Policy No,ನೀತಿ ಇಲ್ಲ,
Policy number,ಪಾಲಿಸಿ ಸಂಖ್ಯೆ,
Portal,ಪೋರ್ಟಲ್,
Portrait,ಭಾವಚಿತ್ರ,
Post Description Key,ಪೋಸ್ಟ್ ವಿವರಣೆ ಕೀ,
Post Graduate,ಸ್ನಾತಕೋತ್ತರ,
Post Route Key,ಪೋಸ್ಟ್ ಮಾರ್ಗ ಕೀ,
Post Route Key List,ಪೋಸ್ಟ್ ಮಾರ್ಗ ಕೀ ಪಟ್ಟಿ,
Post Route String,ಪೋಸ್ಟ್ ಮಾರ್ಗ ಸ್ಟ್ರಿಂಗ್,
Post Title Key,ಪೋಸ್ಟ್ ಶೀರ್ಷಿಕೆ ಕೀ,
Posting Date,ದಿನಾಂಕ ಪೋಸ್ಟ್,
Posting Time,ಟೈಮ್ ಪೋಸ್ಟ್,
Potential Sales Deal,ಸಂಭಾವ್ಯ ಮಾರಾಟ ಡೀಲ್,
Prefered Contact Email,Prefered ಸಂಪರ್ಕ ಇಮೇಲ್,
Prefered Email,prefered ಇಮೇಲ್,
Prevdoc DocType,Prevdoc doctype,
Prevent POs,ಪಿಓಎಸ್ ತಡೆಯಿರಿ,
Prevent Purchase Orders,ಖರೀದಿ ಆದೇಶಗಳನ್ನು ತಡೆಯಿರಿ,
Prevent RFQs,RFQ ಗಳನ್ನು ತಡೆಯಿರಿ,
Preventive,ತಡೆಗಟ್ಟುವಿಕೆ,
Preventive Action,ತಡೆಗಟ್ಟುವ ಕ್ರಮ,
Preventive Maintenance,ತಡೆಗಟ್ಟುವ ನಿರ್ವಹಣೆ,
Preview,ಮುನ್ನೋಟ,
Preview Email,ಇಮೇಲ್ ಪೂರ್ವವೀಕ್ಷಣೆ ಮಾಡಿ,
Previous Work Experience,ಹಿಂದಿನ ಅನುಭವ,
Price,ಬೆಲೆ,
Price Discount Scheme,ಬೆಲೆ ರಿಯಾಯಿತಿ ಯೋಜನೆ,
Price Discount Slabs,ಬೆಲೆ ರಿಯಾಯಿತಿ ಚಪ್ಪಡಿಗಳು,
Price List,ಬೆಲೆ ಪಟ್ಟಿ,
Price List Country,ದರ ಪಟ್ಟಿ ಕಂಟ್ರಿ,
Price List Currency,ಬೆಲೆ ಪಟ್ಟಿ ಕರೆನ್ಸಿ,
Price List Exchange Rate,ಬೆಲೆ ಪಟ್ಟಿ ವಿನಿಮಯ ದರ,
Price List Master,ದರ ಪಟ್ಟಿ ಮಾಸ್ಟರ್,
Price List Name,ಬೆಲೆ ಪಟ್ಟಿ ಹೆಸರು,
Price List Rate,ಬೆಲೆ ಪಟ್ಟಿ ದರ,
Price List Rate (Company Currency),ಬೆಲೆ ಪಟ್ಟಿ ದರ ( ಕಂಪನಿ ಕರೆನ್ಸಿ ),
Price Not UOM Dependent,ಬೆಲೆ UOM ಅವಲಂಬಿತವಲ್ಲ,
Price or Product Discount,ಬೆಲೆ ಅಥವಾ ಉತ್ಪನ್ನ ರಿಯಾಯಿತಿ,
Pricing Rule,ಬೆಲೆ ರೂಲ್,
Pricing Rule Brand,ಬೆಲೆ ನಿಯಮ ಬ್ರಾಂಡ್,
Pricing Rule Detail,ಬೆಲೆ ನಿಯಮ ವಿವರ,
Pricing Rule Help,ಬೆಲೆ ನಿಯಮ ಸಹಾಯ,
Pricing Rule Item Code,ಬೆಲೆ ನಿಯಮ ಐಟಂ ಕೋಡ್,
Pricing Rule Item Group,ಬೆಲೆ ನಿಯಮ ಐಟಂ ಗುಂಪು,
Pricing Rules,ಬೆಲೆ ನಿಯಮಗಳು,
Primary Address,ಪ್ರಾಥಮಿಕ ವಿಳಾಸ,
Primary Contact Email,ಪ್ರಾಥಮಿಕ ಸಂಪರ್ಕ ಇಮೇಲ್,
Primary Settings,ಪ್ರಾಥಮಿಕ ಸೆಟ್ಟಿಂಗ್ಗಳು,
Print Format,ಪ್ರಿಂಟ್ ಫಾರ್ಮ್ಯಾಟ್,
Print Heading,ಪ್ರಿಂಟ್ ಶಿರೋನಾಮೆ,
Print Language,ಮುದ್ರಣ ಭಾಷಾ,
Print Preferences,ಮುದ್ರಣ ಆದ್ಯತೆಗಳು,
Print Settings,ಮುದ್ರಣ ಸೆಟ್ಟಿಂಗ್ಗಳನ್ನು,
