%  Delivered,% จัดส่งแล้ว,
% Amount Billed,% ของยอดเงินที่เรียกเก็บแล้ว,
% Billed,% เรียกเก็บแล้ว,
% Complete Method,% วิธีการที่สมบูรณ์แบบ,
% Completed,% เสร็จสมบูรณ์,
% Installed,% ที่ติดตั้งแล้ว,
% Ordered,% สั่งแล้ว,
% Progress,% ความคืบหน้า,
% Received,% ที่ได้รับแล้ว,
% of materials billed against this Sales Order,% ของวัสดุที่เรียกเก็บเงินเทียบกับคำสั่งขายนี้,
% of materials delivered against this Sales Order,% ของวัสดุที่ส่งเทียบกับคำสั่งซื้อนี้,
Help Section,ส่วนช่วยเหลือ,
Help Text,ข้อความช่วยเหลือ,
"Here you can maintain family details like name and occupation of parent, spouse and children",ที่นี่คุณสามารถรักษารายละเอียดเช่นชื่อครอบครัวและอาชีพของผู้ปกครองคู่สมรสและเด็ก,
"Here you can maintain height, weight, allergies, medical concerns etc","ที่นี่คุณสามารถรักษาความสูงน้ำหนัก, ภูมิแพ้, ฯลฯ ปัญหาด้านการแพทย์",
Hero Image,ภาพฮีโร่,
Hero Section,หมวดฮีโร่,
Hero Section Based On,หมวดฮีโร่ตาม,
Hidden list maintaining the list of contacts linked to Shareholder,รายการที่ซ่อนเก็บรักษารายชื่อผู้ติดต่อที่เชื่อมโยงกับผู้ถือหุ้น,
Hide Currency Symbol,ซ่อนสัญลักษณ์สกุลเงิน,
Hide Customer's Tax ID from Sales Transactions,ซ่อนหมายเลขประจำตัวผู้เสียภาษีของลูกค้าจากธุรกรรมการขาย,
Hide Unavailable Items,ซ่อนรายการที่ไม่พร้อมใช้งาน,
High,สูง,
"Higher the number, higher the priority",สูงกว่าจำนวนที่สูงขึ้นมีความสำคัญ,
History In Company,ประวัติใน บริษัท,
Hold Invoice,ระงับใบแจ้งหนี้,
Hold Type,ประเภทการถือครอง,
Holiday,วันหยุด,
Holiday List,รายการวันหยุด,
Holiday List Name,ชื่อรายการวันหยุด,
Holidays,วันหยุด,
Homepage,หน้าแรก,
Homepage Section,มาตราโฮมเพจ,
Homepage Section Card,การ์ดส่วนของหน้าแรก,
Homepage Slideshow,สไลด์โชว์โฮมเพจ,
Hour Rate,อัตราชั่วโมง,
Hourly,ทุกๆชั่วโมง,
How frequently?,วิธีบ่อย?,
How often should Project and Company be updated based on Sales Transactions?,ควรอัปเดตโครงการและ บริษัท ตามธุรกรรมการขายบ่อยเพียงใด,
Hrs,ชั่วโมง,
IBAN,IBAN,
ID,ไอดี,
IP Address,ที่อยู่ IP,
IRS 1099,"IRS 1,099",
ISS-.YYYY.-,ISS-.YYYY.-,
Identification of the package for the delivery (for print),บัตรประจำตัวของแพคเกจสำหรับการส่งมอบ (สำหรับพิมพ์),
"If ""Months"" is selected, a fixed amount will be booked as deferred revenue or expense for each month irrespective of the number of days in a month. It will be prorated if deferred revenue or expense is not booked for an entire month",หากเลือก &quot;เดือน&quot; จำนวนเงินคงที่จะถูกจองเป็นรายได้รอการตัดบัญชีหรือค่าใช้จ่ายสำหรับแต่ละเดือนโดยไม่คำนึงถึงจำนวนวันในหนึ่งเดือน จะคิดตามสัดส่วนหากไม่มีการจองรายได้รอตัดบัญชีหรือค่าใช้จ่ายตลอดทั้งเดือน,
If Income or Expense,ถ้ารายได้หรือค่าใช้จ่าย,
"If blank, parent Warehouse Account or company default will be considered in transactions",หากว่างเปล่าบัญชีคลังสินค้าหลักหรือค่าเริ่มต้นของ บริษัท จะถูกพิจารณาในธุรกรรม,
"If checked, the tax amount will be considered as already included in the Print Rate / Print Amount",หากการตรวจสอบจำนวนเงินภาษีจะถือว่าเป็นรวมอยู่ในอัตราพิมพ์ / จำนวนพิมพ์,
If different than customer address,หาก แตกต่างจาก ที่อยู่ของลูกค้า,
"If disable, 'In Words' field will not be visible in any transaction",หากปิดการใช้งาน &#39;ในคำว่า&#39; ข้อมูลจะไม่สามารถมองเห็นได้ในการทำธุรกรรมใด ๆ,
"If disable, 'Rounded Total' field will not be visible in any transaction",ถ้าปิดการใช้งาน &#39;ปัดรวมฟิลด์จะมองไม่เห็นในการทำธุรกรรมใด ๆ,
"If item is a variant of another item then description, image, pricing, taxes etc will be set from the template unless explicitly specified","หากรายการเป็นตัวแปรของรายการอื่นแล้วคำอธิบายภาพ, การกำหนดราคาภาษี ฯลฯ จะถูกตั้งค่าจากแม่นอกจากที่ระบุไว้อย่างชัดเจน",
If more than one package of the same type (for print),หากมีมากกว่าหนึ่งแพคเกจประเภทเดียวกัน (พิมพ์),
If subcontracted to a vendor,ถ้าเหมาไปยังผู้ขาย,
"If the account is frozen, entries are allowed to restricted users.",หากบัญชีถูกแช่แข็ง รายการ จะได้รับอนุญาต ให้กับผู้ใช้ ที่ จำกัด,
"If there is no assigned timeslot, then communication will be handled by this group",หากไม่มีช่วงเวลาที่กำหนดกลุ่มนี้จะจัดการการสื่อสาร,
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term",หากเลือกช่องทำเครื่องหมายนี้จำนวนเงินที่ชำระจะถูกแบ่งออกและปันส่วนตามจำนวนเงินในกำหนดการชำระเงินสำหรับแต่ละเงื่อนไขการชำระเงิน,
