%  Delivered,% കൈമാറി,
% Amount Billed,ഈടാക്കൂ% തുക,
% Billed,% വസതി,
% Complete Method,% പൂർത്തിയായി രീതി,
% Completed,% പൂർത്തിയാക്കിയത്,
% Installed,% ഇൻസ്റ്റാളുചെയ്തു,
% Ordered,% ക്രമപ്പെടുത്തിയ,
% Progress,% പുരോഗതി,
% Received,% ലഭിച്ചു,
% of materials billed against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഈടാക്കും വസ്തുക്കൾ%,
% of materials delivered against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഏല്പിച്ചു വസ്തുക്കൾ%,
"Example: ABCD.#####. If series is set and Batch No is not mentioned in transactions, then automatic batch number will be created based on this series. If you always want to explicitly mention Batch No for this item, leave this blank. Note: this setting will take priority over the Naming Series Prefix in Stock Settings.","ഉദാഹരണം: ABCD. #####. സീരീസ് സജ്ജമാക്കിയാൽ, ബാച്ച് നോയിംഗ് ഇടപാടുകളിൽ പരാമർശിച്ചിട്ടില്ലെങ്കിൽ, ഈ ശ്രേണിയെ അടിസ്ഥാനമാക്കി യാന്ത്രിക ബാച്ച് നമ്പർ സൃഷ്ടിക്കും. ഈ ഇനത്തിനായി ബാച്ച് നമ്പറെ നിങ്ങൾ എപ്പോഴും സ്പഷ്ടമായി സൂചിപ്പിക്കണമെങ്കിൽ, ഇത് ശൂന്യമാക്കിയിടുക. കുറിപ്പ്: സ്റ്റോക്കിംഗ് ക്രമീകരണങ്ങളിൽ നാമമുള്ള സീരീസ് പ്രിഫിക്സിൽ ഈ ക്രമീകരണം മുൻഗണന നൽകും.",
Exception Budget Approver Role,ഒഴിവാക്കൽ ബജറ്റ് അംഗീകൃത റോൾ,
Excessive machine set up time,അമിതമായ മെഷീൻ സജ്ജീകരണ സമയം,
Exchange Gain / Loss Account,എക്സ്ചേഞ്ച് ഗെയിൻ / നഷ്ടം അക്കൗണ്ട്,
Exchange Gain/Loss,എക്സ്ചേഞ്ച് ഗെയിൻ / നഷ്ടം,
Exchange Rate,വിനിമയ നിരക്ക്,
Exchange Rate Revaluation,എക്സ്ചേഞ്ച് റേറ്റ് റീവേയുവേഷൻ,
Exchange Rate Revaluation Account,എക്സ്ചേഞ്ച് റേറ്റ് റീവേയുവേഷൻ അക്കൗണ്ട്,
Excise Entry,എക്സൈസ് എൻട്രി,
Excise Page Number,എക്സൈസ് പേജ് നമ്പർ,
Existing Company,നിലവിലുള്ള കമ്പനി,
Existing Company ,നിലവിലുള്ള കമ്പനി,
Exit,പുറത്ത്,
Exit Interview Held On,പുറത്തുകടന്ന അഭിമുഖം ഓണാണ്,
Expected Amount,പ്രതീക്ഷിക്കുന്ന തുക,
Expected Closing Date,പ്രതീക്ഷിക്കുന്ന അവസാന തീയതി,
Expected Delivery Date,പ്രതീക്ഷിച്ച ഡെലിവറി തീയതി,
Expected End Date,പ്രതീക്ഷിച്ച അവസാന തീയതി,
Expected Hrs,പ്രതീക്ഷിച്ച സമയം,
Expected Start Date,പ്രതീക്ഷിച്ച ആരംഭ തീയതി,
Expected Time (in hours),(മണിക്കൂറിനുള്ളിൽ) പ്രതീക്ഷിക്കുന്ന സമയം,
Expected Value After Useful Life,ഉപയോഗപ്രദമായ ലൈഫ് ശേഷം പ്രതീക്ഷിക്കുന്ന മൂല്യം,
Expense,ചിലവേറിയ,
Expense Account,ചിലവേറിയ,
Expense Approver,ചിലവേറിയ Approver,
Expense Claim,ചിലവേറിയ ക്ലെയിം,
Expense Head,ചിലവേറിയ ഹെഡ്,
Expenses Included In Asset Valuation,അസറ്റ് മൂല്യനിർണ്ണയത്തിൽ ഉൾപ്പെടുത്തിയ ചെലവുകൾ,
Expenses Included In Valuation,മൂലധനം ഉൾപ്പെടുത്തിയിട്ടുണ്ട് ചിലവുകൾ,
Expired,കാലഹരണപ്പെട്ടു,
Expiry Date,കാലഹരണപ്പെടുന്ന തീയതി,
Expiry Duration (in days),കാലഹരണപ്പെടൽ സമയം (ദിവസങ്ങളിൽ),
Exploded Items,പൊട്ടിത്തെറിച്ച ഇനങ്ങൾ,
Exponential Smoothing Forecasting,എക്‌സ്‌പോണൻഷ്യൽ സുഗമമായ പ്രവചനം,
External Work History,പുറത്തേക്കുള്ള വർക്ക് ചരിത്രം,
FIFO,fifo തുറക്കാന്കഴിയില്ല,
Failed,പരാജയപ്പെട്ടു,
Failed Import Log,ഇറക്കുമതി ലോഗ് പരാജയപ്പെട്ടു,
Failure Date,പരാജയ തീയതി,
Family Background,കുടുംബ പശ്ചാത്തലം,
Fax,ഫാക്സ്,
Feedback,പ്രതികരണം,
Feedback By,ഫീഡ്‌ബാക്ക്,
Fees,ഫീസ്,
Fetch Customers,ഉപഭോക്താക്കളെ ലഭ്യമാക്കുക,
Fetch items based on Default Supplier.,സ്ഥിരസ്ഥിതി വിതരണക്കാരനെ അടിസ്ഥാനമാക്കി ഇനങ്ങൾ നേടുക.,
Field,ഫീൽഡ്,
Field Mapping,ഫീൽഡ് മാപ്പിംഗ്,
Field Name,ഫീൽഡ് പേര്,
Field in Bank Transaction,ബാങ്ക് ഇടപാടിലെ ഫീൽഡ്,
Fieldname,FIELDNAME,
Fields,ഫീൾഡുകൾ,
Fields will be copied over only at time of creation.,സൃഷ്ടിയുടെ സമയത്ത് മാത്രമേ ഫീൽഡുകൾ പകർത്തൂ.,
Fieldtype,Fieldtype,
File to Rename,പേരു്മാറ്റുക ഫയൽ,
Filter Duration (Months),ഫിൽട്ടർ ദൈർഘ്യം (മാസം),
Filters,ഫിൽട്ടറുകൾ,
Finance Book,ഫിനാൻസ് ബുക്ക്,
Finance Book Detail,ധനകാര്യം പുസ്തക വിശദാംശം,
Finance Book Id,ഫിനാൻസ് ബുക്ക് ഐഡി,
Finance Books,ധനകാര്യ പുസ്തകങ്ങൾ,
Finished Good,നന്നായിരിക്കുന്നു,
Finished Goods,ഫിനിഷ്ഡ് സാധനങ്ങളുടെ,
First Email,ആദ്യ ഇമെയിൽ,
First Name,പേരിന്റെ ആദ്യഭാഗം,
First Responded On,ആദ്യം പ്രതികരിച്ചു,
First Response Time,ആദ്യ പ്രതികരണ സമയം,
First Response Time for Issues,പ്രശ്നങ്ങൾക്കുള്ള ആദ്യ പ്രതികരണ സമയം,
First Response Time for Opportunity,അവസരത്തിനുള്ള ആദ്യ പ്രതികരണ സമയം,
Fiscal Year,സാമ്പത്തിക വർഷം,
Fiscal Year Company,ധനകാര്യ വർഷം കമ്പനി,
Fixed,നിശ്ചിത,
Fixed Asset,സ്ഥിര അസറ്റ്,
Fixed Asset Account,ഫിക്സ്ഡ് അസറ്റ് അക്കൗണ്ട്,
Fixed Asset Register,സ്ഥിര അസറ്റ് രജിസ്റ്റർ,
Fixed Deposit Number,ഫിക്സഡ് ഡെപ്പോസിറ്റ് നമ്പർ,
Fixed Error Log,സ്ഥിരമായ പിശക് ലോഗ്,
Fixed Rate,നിശ്ചിത നിരക്ക്,
Fleet Manager,ഫ്ലീറ്റ് മാനേജർ,
Folio no.,ഫോളിയോ നം.,
Follow Calendar Months,കലണ്ടർ മാസങ്ങൾ പിന്തുടരുക,
For Buying,വാങ്ങുന്നതിനായി,
For Company,കമ്പനിക്ക് വേണ്ടി,
For Price List,വില ലിസ്റ്റിനായി,
For Production,ഉത്പാദനത്തിന്,
For Selling,വിൽപ്പനയ്ക്കായി,
For Warehouse,വെയർഹൗസ് വേണ്ടി,
"For e.g. 2012, 2012-13","ഉദാ 2012 വേണ്ടി, 2012-13",
For how much spent = 1 Loyalty Point,എത്രയാണ് = 1 ലോയൽറ്റി പോയിന്റ്,
For individual supplier,വ്യക്തിഗത വിതരണക്കമ്പനിയായ വേണ്ടി,
For reference,പരിഗണനയ്ക്കായി,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes","ഉപഭോക്താക്കൾക്ക് സൗകര്യത്തിനായി, ഈ കോഡുകൾ ഇൻവോയ്സുകളും ഡെലിവറി കുറിപ്പുകൾ പോലെ പ്രിന്റ് രൂപങ്ങളിലും ഉപയോഗിക്കാൻ കഴിയും",
Foreign Trade Details,വിദേശ വ്യാപാര വിവരങ്ങൾ,
Forum Posts,ഫോറം പോസ്റ്റുകൾ,
Forum URL,ഫോറം URL,
Free Item,സ item ജന്യ ഇനം,
Freeze Stocks Older Than (Days),(ദിവസങ്ങൾ) പഴയ സ്റ്റോക്കുകൾ ഫ്രീസ് ചെയ്യുക,
Frequency,ഫ്രീക്വൻസി,
Frequency To Collect Progress,പ്രോഗ്രസ്സ് ശേഖരിക്കാനുള്ള കാലയളവ്,
Frequency of Depreciation (Months),മൂല്യത്തകർച്ചയെത്തുടർന്ന് ഫ്രീക്വൻസി (മാസം),
Friday,വെള്ളിയാഴ്ച,
From,നിന്നും,
From BOM,BOM നിന്നും,
From Company,കമ്പനി നിന്നും,
From Currency,കറൻസി,
From Customer,കസ്റ്റമർ നിന്ന്,
From Date,ഈ തീയതി മുതൽ,
From Employee,ജീവനക്കാരുടെ നിന്നും,
From Folio No,ഫോളിയോ നമ്പറിൽ നിന്ന്,
From Invoice Date,ഇൻവോയിസ് തീയതി മുതൽ,
From Lead,ലീഡ് നിന്ന്,
From No,ഇല്ല,
From Package No.,പാക്കേജ് നമ്പർ നിന്ന്,
From Range,ശ്രേണിയിൽ നിന്നും,
From Shareholder,ഓഹരി ഉടമയിൽ നിന്ന്,
From Template,ടെംപ്ലേറ്റിൽ നിന്ന്,
From Time,സമയം മുതൽ,
From Time ,സമയം മുതൽ,
From Value,മൂല്യം നിന്നും,
From Warehouse,വെയർഹൗസിൽ നിന്ന്,
Frozen,ശീതീകരിച്ച,
Fuel Type,ഇന്ധന തരം,
Fuel UOM,ഇന്ധന UOM,
Fulfilled,നിറഞ്ഞു,
Fulfillment User,പൂരിപ്പിക്കൽ ഉപയോക്താവ്,
Fulfilment Deadline,പൂർത്തിയാക്കൽ കാലാവധി,
Fulfilment Details,നിർവ്വഹണ വിശദാംശങ്ങൾ,
Fulfilment Status,പൂരിപ്പിക്കൽ നില,
Fulfilment Terms,നിർവ്വഹണ നിബന്ധനകൾ,
Fulfilment Terms and Conditions,നിർവ്വഹണ നിബന്ധനകളും വ്യവസ്ഥകളും,
Full Name,പൂർണ്ണമായ പേര്,
Fully Billed,പൂർണ്ണമായി ഈടാക്കൂ,
Fully Completed,പൂർണ്ണമായി പൂർത്തിയാക്കി,
Fully Delivered,പൂർണ്ണമായി കൈമാറി,
Fully Depreciated,പൂർണ്ണമായി മൂല്യത്തകർച്ചയുണ്ടായ,
GL Entry,ജി.എൽ എൻട്രി,
Gain/Loss,നേട്ടം / നഷ്ടം,
Gain/Loss Account on Asset Disposal,അസറ്റ് തീർപ്പ് ന് ഗെയിൻ / നഷ്ടം അക്കൗണ്ട്,
Gender,സ്ത്രീ,
General,ജനറൽ,
General Ledger,ജനറൽ ലെഡ്ജർ,
General Settings,പൊതുവായ ക്രമീകരണങ്ങൾ,
Generate New Invoices Past Due Date,പുതിയ ഇൻവോയ്സുകൾ സൃഷ്ടിക്കുക കഴിഞ്ഞ അവസാന തീയതി,
Generate Schedule,ഷെഡ്യൂൾ ജനറേറ്റുചെയ്യൂ,
"Generate packing slips for packages to be delivered. Used to notify package number, package contents and its weight.","പ്രസവം പാക്കേജുകൾ വേണ്ടി സ്ലിപ്പിൽ പാക്കിംഗ് ജനറേറ്റുചെയ്യുക. പാക്കേജ് നമ്പർ, പാക്കേജ് ഉള്ളടക്കങ്ങളുടെ അതിന്റെ ഭാരം അറിയിക്കാൻ ഉപയോഗിച്ച.",
Get Advances Paid,അഡ്വാൻസുകളും പണം ലഭിക്കുന്നത്,
Get Advances Received,അഡ്വാൻസുകളും സ്വീകരിച്ചു നേടുക,
Get Current Stock,ഇപ്പോഴത്തെ സ്റ്റോക്ക് നേടുക,
Get Entries,എൻട്രികൾ സ്വീകരിക്കുക,
Get Item Locations,ഇനം ലൊക്കേഷനുകൾ നേടുക,
Get Items,ഇനങ്ങൾ നേടുക,
Get Items From,നിന്ന് ഇനങ്ങൾ നേടുക,
Get Items From Purchase Receipts,വാങ്ങൽ വരവ് നിന്നുള്ള ഇനങ്ങൾ നേടുക,
Get Items from Open Material Requests,ഓപ്പൺ മെറ്റീരിയൽ അഭ്യർത്ഥനകൾ നിന്നുള്ള ഇനങ്ങൾ നേടുക,
Get Latest Query,ഏറ്റവും പുതിയ അന്വേഷണം നേടുക,
Get Material Request,മെറ്റീരിയൽ അഭ്യർത്ഥന നേടുക,
Get Outstanding Invoices,മികച്ച ഇൻവോയിസുകൾ നേടുക,
Get Sales Orders,സെയിൽസ് ഉത്തരവുകൾ,
Get Started Sections,വിഭാഗങ്ങൾ ആരംഭിക്കുക,
Gift Card,ഗിഫ്റ്റ് കാർഡ്,
Global Defaults,ആഗോള സ്ഥിരസ്ഥിതികൾ,
Goal,ഗോൾ,
Grace Period,അധിക സമയം,
Grade,പദവി,
Graduate,ബിരുദധാരി,
Grand Total,ആകെ തുക,
Grand Total (Company Currency),ആകെ മൊത്തം (കമ്പനി കറൻസി),
Green,പച്ച,
Greeting Subtitle,ഗ്രീറ്റിംഗ് സബ്ടൈറ്റിൽ,
Greeting Title,ഗ്രീറ്റിംഗ് ശീർഷകം,
Greetings Section,ആശംസകൾ വിഭാഗം,
Gross Margin,മൊത്തം മാർജിൻ,
Gross Margin %,മൊത്തം മാർജിൻ%,
Gross Profit,മൊത്തം ലാഭം,
Gross Purchase Amount,മൊത്തം വാങ്ങൽ തുക,
Gross Weight,ആകെ ഭാരം,
