%  Delivered,% បានសម្រេចហើយ,
% Amount Billed,% ចំនួនលុយបានបង់,
% Billed,% បានគិតលុយហើយ,
% Complete Method,វិធីសាស្រ្តបញ្ចប់ការជាភាគរយ %,
% Completed,% បានបញ្ចប់,
% Installed,% បានដំឡើងរួចហើយ,
% Ordered,% បានបញ្ជា(ទិញឬលក់),
% Progress,% ដំណើរការ,
% Received,% បានទទួល,
% of materials billed against this Sales Order,% នៃសមា្ភារៈ billed នឹងដីកាសម្រេចការលក់នេះ,
% of materials delivered against this Sales Order,% សម្ភារៈបានដឹកជញ្ជូនឲ្យសម្រាប់ការកម្ម៉ង់លក់នេះ,
Process Owner,ម្ចាស់ដំណើរការ,
Process Owner Full Name,ម្ចាស់ឈ្មោះដំណើរការពេញ,
Process Statement Of Accounts,សេចក្តីថ្លែងការណ៍ដំណើរការនៃគណនី,
Process Statement Of Accounts Customer,សេចក្តីថ្លែងការណ៍ដំណើរការនៃគណនីអតិថិជន,
Processed Files,ឯកសារដំណើរការ។,
Processes,ដំណើរការ។,
Procurement Tracker,កម្មវិធីតាមដានលទ្ធកម្ម។,
Produced,រថយន្តនេះផលិត,
Produced Qty,ផលិត Qty,
Produced Quantity,បរិមាណដែលបានផលិត,
Product,ផលិតផល,
Product Bundle,កញ្ចប់ផលិតផល,
Product Bundle Balance,សមតុល្យផលិតផលផលិតផល។,
Product Bundle Help,កញ្ចប់ជំនួយផលិតផល,
Product Bundle Item,ផលិតផលធាតុកញ្ចប់,
Product Discount Scheme,គ្រោងការណ៍បញ្ចុះតម្លៃផលិតផល។,
Product Discount Slabs,ផលិតផលបញ្ចុះតម្លៃផលិតផល។,
Product Enquiry,ផលិតផលសំណួរ,
Production Analytics,វិភាគផលិតកម្ម,
Production Capacity,សមត្ថភាពផលិតកម្ម,
Production Item,ផលិតកម្មធាតុ,
Production Plan,ផែនការផលិតកម្ម,
Production Plan Item,ផលិតកម្មធាតុផែនការ,
Production Plan Material Request,ផលិតកម្មសំណើសម្ភារៈផែនការ,
Production Plan Material Request Warehouse,សម្ភារៈស្នើសុំផែនការផលិតកម្មឃ្លាំង,
Production Plan Sales Order,ផលិតកម្មផែនការលក់សណ្តាប់ធ្នាប់,
Production Planning Report,របាយការណ៍ផែនការផលិតកម្ម,
Profit & Loss,ប្រាក់ចំណេញនិងការបាត់បង់,
Profit and Loss,ប្រាក់ចំណេញនិងការបាត់បង់,
Profit and Loss Statement,សេចក្តីថ្លែងការណ៍ប្រាក់ចំណេញនិងការបាត់បង់,
Profitability Analysis,វិភាគប្រាក់ចំណេញ,
Progress,ការរីកចំរើន,
Project,គម្រោង,
Project Name,ឈ្មោះគម្រោង,
Project Status,ស្ថានភាពគម្រោង,
Project Summary,សង្ខេបគម្រោង,
Project Template,គំរូគម្រោង។,
Project Template Task,ការងារគម្រោងគំរោង។,
Project Type,ប្រភេទគម្រោង,
Project Update,ធ្វើបច្ចុប្បន្នភាពគម្រោង,
Project User,អ្នកប្រើប្រាស់គម្រោង,
Project will be accessible on the website to these users,គម្រោងនឹងត្រូវបានចូលដំណើរការបាននៅលើគេហទំព័រទាំងនេះដល់អ្នកប្រើ,
Project wise Stock Tracking,គម្រោងតាមដានភាគហ៊ុនដែលមានប្រាជ្ញា,
Projected,ការព្យាករ,
Projected Qty,គិតជាចំនួន,
Projected Quantity as Source,បរិមាណដែលត្រូវទទួលទានបានព្យាករថាជាប្រភព,
Projects,គម្រោងការ,
Projects Manager,ការគ្រប់គ្រងគម្រោង,
Projects Settings,ការកំណត់គម្រោង,
Projects User,គម្រោងការរបស់អ្នកប្រើ,
Promotional,ផ្សព្វផ្សាយ,
Promotional Scheme,គ្រោងការណ៍ផ្សព្វផ្សាយ។,
Promotional Scheme Id,លេខសម្គាល់គ្រោងការណ៍ផ្សព្វផ្សាយ។,
Promotional Scheme Price Discount,ការបញ្ចុះតម្លៃតម្លៃតាមគ្រោងការណ៍។,
Promotional Scheme Product Discount,ការបញ្ចុះតម្លៃផលិតផលគ្រោងការណ៍។,
Prorate,Prorate,
Prospects Engaged But Not Converted,ទស្សនវិស័យភ្ជាប់ពាក្យប៉ុន្តែមិនប្រែចិត្តទទួលជឿ,
Provide Email Address registered in company,ផ្តល់អាសយដ្ឋានអ៊ីមែលដែលបានចុះឈ្មោះនៅក្នុងក្រុមហ៊ុន,
Provider,ក្រុមហ៊ុនផ្គត់ផ្គង់,
Providing,ការផ្តល់,
Publish Date,កាលបរិច្ឆេទផ្សព្វផ្សាយ។,
Purchase,ការទិញ,
Purchase Amount,ចំនួនទឹកប្រាក់ការទិញ,
Purchase Analytics,វិភាគទិញ,
Purchase Date,ទិញកាលបរិច្ឆេទ,
Purchase Defaults,ការទិញលំនាំដើម,
Purchase Details,ព័ត៌មានលម្អិតការទិញ,
Purchase Invoice,ការទិញវិក័យប័ត្រ,
Purchase Invoice Advance,ទិញវិក័យប័ត្រជាមុន,
Purchase Invoice Item,ទិញទំនិញវិក័យប័ត្រ,
Purchase Invoice Trends,ទិញវិក័យប័ត្រនិន្នាការ,
Purchase Manager,កម្មវិធីគ្រប់គ្រងការទិញ,
Purchase Master Manager,ការទិញកម្មវិធីគ្រប់គ្រងអនុបណ្ឌិត,
Purchase Order,ការបញ្ជាទិញ,
Purchase Order Analysis,ការវិភាគការបញ្ជាទិញ,
Purchase Order Item,មុខទំនិញបញ្ជាទិញ,
Purchase Order Item Supplied,ដីកាបង្គាប់របស់សហការីការទិញធាតុ,
Purchase Order Pricing Rule,វិធានកំណត់តម្លៃបញ្ជាទិញ។,
Purchase Order Trends,ទិញលំដាប់និន្នាការ,
Purchase Orders Items Overdue,ទិញការបញ្ជាទិញទំនិញហួសកំណត់,
Purchase Orders to Bill,ទិញការបញ្ជាទិញទៅកាន់វិក័យប័ត្រ,
Purchase Orders to Receive,ទិញការបញ្ជាទិញដើម្បីទទួល,
Purchase Receipt,បង្កាន់ដៃទិញ,
Purchase Receipt Amount,បរិវិស័យការទិញ,
Purchase Receipt Detail,ព័ត៌មានលម្អិតអំពីបង្កាន់ដៃទិញ,
Purchase Receipt Item,បង្កាន់ដៃមុខទំនិញដែលបានទិញ,
Purchase Receipt Item Supplied,ធាតុបង្កាន់ដៃទិញសហការី,
Purchase Receipt Items,បង្កាន់ដៃមុខទំនិញដែលបានទិញ,
Purchase Receipt No,គ្មានបង្កាន់ដៃទិញ,
Purchase Receipt Trends,និន្នាការបង្កាន់ដៃទិញ,
Purchase Receipts,បង្កាន់ដៃទិញ,
Purchase Register,ទិញចុះឈ្មោះ,
Purchase Tax Template,ទិញពន្ធលើទំព័រគំរូ,
Purchase Taxes and Charges,ទិញពន្ធនិងការចោទប្រកាន់,
Purchase Taxes and Charges Template,ទិញពន្ធនិងការចោទប្រកាន់ពីទំព័រគំរូ,
Purchase User,អ្នកប្រើប្រាស់ទិញ,
Purchased,បានទិញ,
Purchasing,ការទិញ,
Purple,ស្វាយ,
Purpose,គោលបំណង,
Purposes,គោលបំនង,
Qty,Qty,
Qty Consumed Per Unit,qty ប្រើប្រាស់ក្នុងមួយឯកតា,
Qty To Manufacture,Qty ដើម្បីផលិត,
Qty as per Stock UOM,qty ដូចជាក្នុងមួយហ៊ុន UOM,
Qty of Finished Goods Item,Qty នៃទំនិញដែលបានបញ្ចប់។,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Qty នៃវត្ថុធាតុដើមនឹងត្រូវបានសំរេចដោយផ្អែកលើមូលដ្ឋានគ្រឹះនៃទំនិញដែលបានបញ្ចប់។,
Qty to Transfer,qty ដើម្បីផ្ទេរ,
Qualification,គុណវុឌ្ឍិ,
Quality,ដែលមានគុណភាព,
Quality Action,សកម្មភាពគុណភាព។,
Quality Action Resolution,ដំណោះស្រាយសកម្មភាពគុណភាព។,
Quality Feedback,មតិយោបល់គុណភាព។,
Quality Feedback Parameter,ប៉ារ៉ាម៉ែត្រប្រតិកម្មគុណភាព។,
Quality Feedback Template,គំរូមតិយោបល់គុណភាព។,
Quality Feedback Template Parameter,ប៉ារ៉ាម៉ែត្រគំរូមតិប្រតិកម្មគុណភាព។,
Quality Goal,គោលដៅគុណភាព។,
Quality Goal Objective,គោលបំណងគោលដៅគុណភាព។,
Quality Inspection,ពិនិត្យគុណភាព,
Quality Inspection Reading,កំរោងអានគម្ពីរមានគុណភាពអធិការកិច្ច,
Quality Inspection Required,ទាមទារការត្រួតពិនិត្យគុណភាព,
Quality Inspection Summary,ការសង្ខេបការត្រួតពិនិត្យគុណភាព,
Quality Inspection Template,គំរូត្រួតពិនិត្យគុណភាព,
Quality Inspection Template Name,ឈ្មោះគំរូអធិការកិច្ចគុណភាព,
Quality Management,គ្រប់គ្រងគុណភាព,
Quality Manager,គ្រប់គ្រងគុណភាព,
Quality Meeting,ការប្រជុំគុណភាព។,
Quality Meeting Agenda,របៀបវារៈប្រជុំគុណភាព។,
Quality Meeting Minutes,នាទីប្រជុំគុណភាព។,
Quality Procedure,នីតិវិធីគុណភាព។,
Quality Procedure Process,ដំណើរការនីតិវិធីគុណភាព។,
Quality Review,ការត្រួតពិនិត្យគុណភាព។,
Quality Review Objective,គោលបំណងពិនិត្យគុណភាព។,
Quantity,បរិមាណ,
Quantity  that must be bought or sold per UOM,បរិមាណដែលត្រូវទិញឬលក់ក្នុងមួយគ្រឿង,
Quantity & Stock,បរិមាណនិងស្តុក,
Quantity Difference,ភាពខុសគ្នាបរិមាណ,
Quantity and Amount,បរិមាណនិងចំនួនទឹកប្រាក់។,
Quantity and Description,បរិមាណនិងការពិពណ៌នា។,
Quantity and Rate,បរិមាណនិងអត្រាការប្រាក់,
Quantity and Warehouse,បរិមាណនិងឃ្លាំង,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,បរិមាណនៃការផលិតធាតុដែលទទួលបានបន្ទាប់ / វែចខ្ចប់ឡើងវិញពីបរិមាណដែលបានផ្តល់វត្ថុធាតុដើម,
