%  Delivered,% භාර,
% Amount Billed,% මුදල අසූහත,
% Billed,% අසූහත,
% Complete Method,% සම්පූර්ණ ක්රමය,
% Completed,% සම්පූර්ණ,
% Installed,% ප්රාප්ත,
% Ordered,% අනුපිළිවලින්,
% Progress,% ප්රගතිය,
% Received,% ලැබී,
% of materials billed against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව ගොඩනගන ද්රව්ය%,
% of materials delivered against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව පවත්වන ද්රව්ය%,
Purchase Orders to Receive,ලැබීමට මිලදී ගැනීමේ ඇණවුම්,
Purchase Receipt,මිලදී ගැනීම කුවිතාන්සිය,
Purchase Receipt Amount,මිලදී ගැනීමේ රිසිට් මුදල,
Purchase Receipt Detail,කුවිතාන්සි විස්තර මිලදී ගන්න,
Purchase Receipt Item,මිලදී ගැනීම රිසිට්පත අයිතමය,
Purchase Receipt Item Supplied,සපයා මිලදී රිසිට්පත අයිතමය,
Purchase Receipt Items,මිලදී රිසිට්පත අයිතම,
Purchase Receipt No,මිලදී ගැනීම රිසිට්පත නොමැත,
Purchase Receipt Trends,මිලදී ගැනීම රිසිට්පත ප්රවණතා,
Purchase Receipts,මිලදී ගැනීම ලැබීම්,
Purchase Register,මිලදී රෙජිස්ටර්,
Purchase Tax Template,මිලදී ගැනීම බදු සැකිල්ල,
Purchase Taxes and Charges,මිලදී බදු හා ගාස්තු,
Purchase Taxes and Charges Template,බදු හා ගාස්තු මිලදී සැකිල්ල,
Purchase User,පරිශීලක මිලදී ගැනීම,
Purchased,මිලදී ගනු ලැබේ,
Purchasing,මිලදී ගැනීම,
Purple,දම් පාට,
Purpose,අරමුණ,
Purposes,අරමුණු,
Qty,යවන ලද,
Qty Consumed Per Unit,ඒකකය එක් පරිභෝජනය යවන ලද,
Qty To Manufacture,යවන ලද නිෂ්පාදනය කිරීම සඳහා,
Qty as per Stock UOM,කොටස් UOM අනුව යවන ලද,
Qty of Finished Goods Item,නිමි භාණ්ඩ අයිතමයේ ප්‍රමාණය,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,නිමි භාණ්ඩ අයිතමයේ qty මත පදනම්ව අමුද්‍රව්‍ය ප්‍රමාණය තීරණය වේ,
Qty to Transfer,ස්ථාන මාරු කිරීමට යවන ලද,
Qualification,සුදුසුකම්,
Quality,තත්ත්ව,
Quality Action,ගුණාත්මක ක්‍රියාව,
Quality Action Resolution,ගුණාත්මක ක්‍රියාකාරී විභේදනය,
Quality Feedback,ගුණාත්මක ප්‍රතිපෝෂණය,
Quality Feedback Parameter,තත්ත්ව ප්‍රතිපෝෂණ පරාමිතිය,
Quality Feedback Template,ගුණාත්මක ප්‍රතිපෝෂණ ආකෘතිය,
Quality Feedback Template Parameter,ගුණාත්මක ප්‍රතිපෝෂණ ආකෘති පරාමිතිය,
Quality Goal,ගුණාත්මක ඉලක්කය,
Quality Goal Objective,ගුණාත්මක ඉලක්ක පරමාර්ථය,
Quality Inspection,තත්ත්ව පරීක්ෂක,
Quality Inspection Reading,තත්ත්ව පරීක්ෂක වර කියවීම,
Quality Inspection Required,තත්ත්ව පරීක්ෂාව අවශ්‍යයි,
Quality Inspection Summary,තත්ත්ව පරීක්ෂණ සාරාංශය,
Quality Inspection Template,තත්ත්ව පරීක්ෂක ආකෘතිය,
Quality Inspection Template Name,තත්ත්ව පරීක්ෂක ආකෘති නම,
Quality Management,තත්ත්ව කළමනාකරණ,
Quality Manager,තත්ත්ව කළමනාකාර,
Quality Meeting,තත්ත්ව රැස්වීම,
Quality Meeting Agenda,තත්ත්ව රැස්වීමේ න්‍යාය පත්‍රය,
Quality Meeting Minutes,තත්ත්ව රැස්වීම් විනාඩි,
Quality Procedure,තත්ත්ව පටිපාටිය,
Quality Procedure Process,තත්ත්ව පටිපාටි ක්‍රියාවලිය,
Quality Review,තත්ත්ව සමාලෝචනය,
Quality Review Objective,තත්ත්ව සමාලෝචන පරමාර්ථය,
Quantity,ප්රමාණය,
Quantity  that must be bought or sold per UOM,UOM මිල දී ගැනීමට හෝ විකිණිය යුතු ප්රමාණය,
Quantity & Stock,ප්‍රමාණය සහ තොගය,
Quantity Difference,ප්රමාණ වෙනස,
Quantity and Amount,ප්‍රමාණය සහ ප්‍රමාණය,
Quantity and Description,ප්‍රමාණය සහ විස්තරය,
Quantity and Rate,ප්රමාණය හා වේගය,
Quantity and Warehouse,ප්රමාණය හා ගබඩා,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,නිෂ්පාදන / අමු ද්රව්ය ලබා රාශි වෙතින් නැවත ඇසුරුම්කර පසු ලබා අයිතමය ප්රමාණය,
Quarterly,කාර්තුමය,
Query Options,විමසුම් විකල්ප,
Query Route String,Query Route String,
Queued,පේළි,
Quick Stock Balance,ඉක්මන් කොටස් ශේෂය,
QuickBooks Migrator,ඉක්මන් පොත් Migrator,
Quickbooks Company ID,ක්ෂණික පොත් සමාගම් හැඳුනුම්පත,
Quotation,උද්ධෘත,
Quotation Item,උද්ධෘත අයිතමය,
Quotation Lost Reason,උද්ධෘත ලොස්ට් හේතුව,
Quotation Lost Reason Detail,උපුටා දැක්වීම නැතිවූ හේතුව විස්තරය,
Quotation To,උද්ධෘත කිරීම,
Quotation Trends,උද්ධෘත ප්රවණතා,
Quote Status,Quote තත්වය,
Raise Material Request When Stock Reaches Re-order Level,කොටස් නැවත ඇණවුම් මට්ටමට ළඟා වූ විට ද්‍රව්‍යමය ඉල්ලීම මතු කරන්න,
Raised By,විසින් මතු,
Raised By (Email),(විද්යුත්) වන විට මතු,
Random,අහඹුයි,
Range,රංගේ,
Rate,අනුපාතය,
Rate & Amount,අනුපාතිකය සහ මුදල,
Rate (Company Currency),අනුපාතිකය (සමාගම ව්යවහාර මුදල්),
Rate Of Materials Based On,ද්රව්ය මත පදනම් මත අනුපාතය,
Rate Of TDS As Per Certificate,සහතිකය අනුව TDS අනුපාතය,
Rate With Margin,ආන්තිකය සමග අනුපාතය,
Rate With Margin (Company Currency),අනුපාතිකය අනුපාතිකය (සමාගම් ව්යවහාර මුදල්),
Rate and Amount,වේගය හා ප්රමාණය,
Rate at which Customer Currency is converted to customer's base currency,පාරිභෝගික ව්යවහාර මුදල් පාරිභෝගික පදනම මුදල් බවට පරිවර්තනය වන අවස්ථාවේ අනුපාතය,
Rate at which Price list currency is converted to company's base currency,මිල ලැයිස්තුව මුදල් සමාගමේ පදනම මුදල් බවට පරිවර්තනය වන අවස්ථාවේ අනුපාතය,
Rate at which Price list currency is converted to customer's base currency,මිල ලැයිස්තුව මුදල් පාරිභෝගික පදනම මුදල් බවට පරිවර්තනය වන අවස්ථාවේ අනුපාතය,
Rate at which customer's currency is converted to company's base currency,පාරිභෝගික මුදල් සමාගමේ පදනම මුදල් බවට පරිවර්තනය වන අවස්ථාවේ අනුපාතය,
Rate at which supplier's currency is converted to company's base currency,සැපයුම්කරුගේ මුදල් සමාගමේ පදනම මුදල් බවට පරිවර්තනය වන අවස්ථාවේ අනුපාතය,
Rate at which this tax is applied,මෙම බදු අයදුම් වන අවස්ථාවේ අනුපාතය,
Rate of Depreciation,ක්ෂය වීමේ අනුපාතය,
Rate of Interest (%) Yearly,පොලී අනුපාතය (%) වාර්ෂික,
Rate or Discount,අනුපාතිකය හෝ වට්ටම්,
Rates,අනුපාත,
Rating,ශ්රේණිගත,
Raw Material Cost,අමු ද්රව්ය පිරිවැය,
Raw Material Cost (Company Currency),අමුද්‍රව්‍ය පිරිවැය (සමාගම් මුදල්),
Raw Material Item Code,අමු ද්රව්ය අයිතමය සංග්රහයේ,
Raw Materials,අමු ද්රව්ය,
Raw Materials Consumed,අමුද්‍රව්‍ය පරිභෝජනය කරයි,
Raw Materials Consumption,අමුද්‍රව්‍ය පරිභෝජනය,
Raw Materials Supplied,"සපයා, අමු ද්රව්ය",
Raw Materials Supplied Cost,", අමු ද්රව්ය පිරිවැය සපයා",
Re-order Level,නැවත සාමය පෙළ,
Re-order Qty,නැවත සාමය යවන ලද,
Read Only,පමණක් කියවන්න,
Reading 1,කියවීම 1,
Reading 10,කියවීම 10,
Reading 2,කියවීම 2,
Reading 3,කියවීම 3,
Reading 4,කියවීම 4,
Reading 5,5 කියවීම,
Reading 6,කියවීම 6,
Reading 7,7 කියවීම,
Reading 8,කියවීමට 8,
Reading 9,කියවීම් 9,
Readings,කියවීම්,
Reason For Putting On Hold,කල් තබාගැනීම සඳහා හේතුව,
Reason for Leaving,බැහැරවීම හේතුව,
Receipt,රිසිට්පත,
Receipt Document,රිසිට්පත ලේඛන,
Receipt Document Type,රිසිට්පත ලේඛන වර්ගය,
Receivable,ලැබිය යුතු,
Receivable / Payable Account,ලැබිය යුතු / ගෙවිය යුතු ගිණුම්,
Receivables,මුදල් ලැබිය,
Receive,ලබා,
Received,ලැබී,
Received Amount,ලැබී මුදල,
Received Amount (Company Currency),ලැබී ප්රමාණය (සමාගම ව්යවහාර මුදල්),
Received Items To Be Billed,ලැබී අයිතම බිල්පතක්,
Received Qty,යවන ලද ලැබී,
Received Quantity,ප්‍රමාණය ලැබුණි,
Received and Accepted,ලැබුණු හා පිළිගත්,
Receiver List,ලබන්නා ලැයිස්තුව,
