%  Delivered,% Teslim Edildi,
% Amount Billed,% Faturalanan Tutar,
% Billed,% Faturalandı,
% Complete Method,% Tamamlama Yöntemi,
% Completed,% Tamamlandı,
% Installed,% Montajlanan,
% Ordered,% Sipariş verildi,
% Process Loss,% İşletme Zararı,
% Progress,İlerleme % Yüzdesi,
% Received,% Alındı,
% of materials billed against this Sales Order,% malzemenin faturası bu Satış Emri karşılığında oluşturuldu,
% of materials delivered against this Sales Order,% malzeme bu satış emri karşılığında teslim edildi,
Work in Progress,Devam ediyor,
Work-in-Progress Warehouse,Yarı Maül Deposu,
Workday,Çalışma günü,
Working,Çalışıyor,
Working Hours,Çalışma Saatleri,
Workstation,İş İstasyonu,
Workstation / Machine,İş İstasyonu / Makine,
Workstation Name,İş İstasyonu Adı,
Workstation Type,İş İstasyonu Türü,
Workstation Working Hour,İş İstasyonu Operasyon Saati,
Write Off,Şüpheli Alacak,
Write Off Account,Şüpheli Alacaklar Hesabı,
Write Off Amount,Tutarı Sil,
Write Off Amount (Company Currency),Şüpheli Alacak Miktarı (Şirketin Kurunda),
Write Off Based On,Dayalı Borç Sil,
Write Off Cost Center,Şüpheli Alacak Maliyet Merkezi,
Write Off Difference Amount,Şüpheli Alacak Fark Hesabı,
Write Off Entry,Şüpheli Alacak Kaydı,
Write Off Outstanding Amount,Vadesi Dolan Şüpheli Alacak Miktarı,
Writeoff,Hurdaya çıkarmak,
Written Down Value,Yazılı Değer,
Year,Yıl,
Year End Date,Yıl Bitiş Tarihi,
Year Name,yıl adı,
Year Start Date,Yıl Başlangıç Tarihi,
Year of Passing,Geçiş Yılı,
Yearly,Yıllık,
Yellow,sari,
Yes,Evet,
YouTube,Youtube,
YouTube Interactions,YouTube Etkileşimleri,
Your Company set in ERPNext,Şirketiniz ERPNext&#39;te ayarlandı,
Youtube ID,Youtube kesin,
Youtube Statistics,Youtube İstatistikleri,
Zip File,Sıkıştırılmış dosya,
development,gelişme,
"e.g. ""Summer Holiday 2019 Offer 20""",veya. &quot;Yaz Tatili 2019 Teklifi 20&quot;,
example: Next Day Shipping,Örnek: Bir sonraki gün sevkiyat,
image,görüntü,
lft,lft,
material_request_item,malzeme_isteği_öğesi,
old_parent,eski_ebeveyn,
per hour,saat başına,
production,üretim,
rgt,rgt,
sandbox,kum havuzu,
title,Başlık,
unique e.g. SAVE20  To be used to get discount,Örnek örnekleme SAVE20 İndirim almak için kullanmak,
