%  Delivered,٪ تحویلوونکی,
% Amount Billed,٪ بیل د,
% Billed,٪ محاسبې ته,
% Complete Method,٪ بشپړ Method,
% Completed,٪ بشپړ شوي,
% Installed,٪ ولګول شو,
% Ordered,٪ د سپارښتنې,
% Progress,٪ پرمختګ,
% Received,٪ د ترلاسه,
% of materials billed against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې د بلونو د,
% of materials delivered against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې کولو,
Production Plan Material Request Warehouse,د تولید پلان موادو موادو غوښتنه ګودام,
Production Plan Sales Order,تولید پلان خرڅلاو نظم,
Production Planning Report,د تولید پلان کولو راپور,
Profit & Loss,ګټه او زیان,
Profit and Loss,ګټه او زیان,
Profit and Loss Statement,ګټه او زیان اعلامیه,
Profitability Analysis,دګټي تحلیل,
Progress,پرمختګ,
Project,د پروژې د,
Project Name,د پروژې نوم,
Project Status,د پروژې د حالت,
Project Summary,د پروژې لنډیز,
Project Template,د پروژې ټیمپلیټ,
Project Template Task,د پروژې ټیمپټیک ټاسک,
Project Type,د پروژې ډول,
Project Update,د پروژې تازه حال,
Project User,د پروژې د کارن,
Project will be accessible on the website to these users,پروژه به د دغو کاروونکو په ویب پاڼه د السرسي وړ وي,
Project wise Stock Tracking,د پروژې وار وار سټاک تعقیب,
Projected,وړاندوینی,
Projected Qty,متوقع مقدار,
Projected Quantity as Source,وړاندوینی مقدار په توګه سرچینه,
Projects,د پروژو,
Projects Manager,د پروژې مدیر,
Projects Settings,د پروژې ترتیبونه,
Projects User,د پروژو د کارن,
Promotional,پروموشنل,
Promotional Scheme,ترویج سکیم,
Promotional Scheme Id,د پروموشنل سکیم پیژند,
Promotional Scheme Price Discount,د پروموشنل سکیم قیمت تخفیف,
Promotional Scheme Product Discount,د پروموشنل سکیم محصول تخفیف,
Prorate,پراخوالی,
Prospects Engaged But Not Converted,د پانګې لپاره ليوالتيا کوژدن خو نه، ډمتوب,
Provide Email Address registered in company,دبرېښنا ليک پته په شرکت ثبت برابرول,
Provider,وړاندیز,
Providing,چمتو کول,
Publish Date,نیټه خپرول,
Purchase,رانيول,
Purchase Amount,رانيول مقدار,
Purchase Analytics,رانيول Analytics,
Purchase Date,رانيول نېټه,
Purchase Defaults,د پیرودلو پیرود,
Purchase Details,د پیرود توضیحات,
Purchase Invoice,رانيول صورتحساب,
Purchase Invoice Advance,پیري صورتحساب پرمختللی,
Purchase Invoice Item,صورتحساب د قالب پیري,
Purchase Invoice Trends,پیري صورتحساب رجحانات,
Purchase Manager,رانيول مدير,
Purchase Master Manager,رانيول ماسټر مدير,
Purchase Order,د اخستلو امر,
Purchase Order Analysis,د پیرود امر تحلیل,
Purchase Order Item,نظم د قالب پیري,
Purchase Order Item Supplied,پیري نظم قالب برابر شوي,
Purchase Order Pricing Rule,د پیرود امر نرخ قانون,
Purchase Order Trends,پیري نظم رجحانات,
Purchase Orders Items Overdue,د پیرودونکو توکو پیرودلو ته اړتیا ده,
Purchase Orders to Bill,بل ته د پیرودلو امرونه,
Purchase Orders to Receive,د پیرودلو سپارښتنې ترلاسه کول,
Purchase Receipt,رانيول رسيد,
Purchase Receipt Amount,د پیرود پیسې,
Purchase Receipt Detail,د پیرود رسید توضیحات,
Purchase Receipt Item,رانيول رسيد د قالب,
Purchase Receipt Item Supplied,رانيول رسيد د قالب برابر شوي,
Purchase Receipt Items,رانيول رسيد سامان,
Purchase Receipt No,رانيول رسيد نه,
Purchase Receipt Trends,رانيول رسيد رجحانات,
Purchase Receipts,معاملو رانيول,
Purchase Register,رانيول د نوم ثبتول,
Purchase Tax Template,پیري د مالياتو د کينډۍ,
Purchase Taxes and Charges,مالیات او په تور پیري,
Purchase Taxes and Charges Template,پیري مالیات او په تور کينډۍ,
Purchase User,کارن رانيول,
Purchased,اخیستل شوي,
Purchasing,د خريدارۍ د,
Purple,ارغواني,
Purpose,هدف,
Purposes,په موخه,
Qty,Qty,
Qty Consumed Per Unit,Qty مصرف د هر واحد,
Qty To Manufacture,Qty تولید,
Qty as per Stock UOM,Qty هر دحمل UOM په توګه,
Qty of Finished Goods Item,د بشپړ شوي توکو توکي,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,د خامو موادو مقدار به د تیار شوي توکو توکو مقدار پراساس پریکړه شي,
Qty to Transfer,Qty ته سپاري,
Qualification,وړتوب,
Quality,کیفیت,
Quality Action,د کیفیت عمل,
Quality Action Resolution,د کیفیت عمل حل,
Quality Feedback,د کیفیت فیډبیک,
Quality Feedback Parameter,د کیفیت فیډبیک پیرامیټر,
Quality Feedback Template,د کیفیت فیډبیک ټیمپلیټ,
Quality Feedback Template Parameter,د کیفیت فیډبیک ټیمپلیټ پیرامیټ,
Quality Goal,د کیفیت هدف,
Quality Goal Objective,د کیفیت موخې هدف,
Quality Inspection,د کیفیت د تفتیش,
Quality Inspection Reading,د کیفیت د تفتیش د لوستلو,
Quality Inspection Required,د کیفیت تفتیش اړین دی,
Quality Inspection Summary,د کیفیت تفتیش لنډیز,
Quality Inspection Template,د کیفیت معاینه کول,
Quality Inspection Template Name,د کیفیت تفتیش چوکاټ,
Quality Management,د کیفیت د مدیریت,
Quality Manager,د کیفیت د مدير,
Quality Meeting,د کیفیت ناسته,
Quality Meeting Agenda,د کیفیت ناستې اجنډا,
Quality Meeting Minutes,د کیفیت ناستې دقیقې,
Quality Procedure,د کیفیت پروسیجر,
Quality Procedure Process,د کیفیت پروسیجر پروسه,
Quality Review,د کیفیت بیاکتنه,
Quality Review Objective,د کیفیت بیاکتنې هدف,
Quantity,کمیت,
Quantity  that must be bought or sold per UOM,هغه مقدار چې باید په یو ام کې اخیستل یا پلور شي,
Quantity & Stock,مقدار او سټاک,
Quantity Difference,مقدار بدلون,
Quantity and Amount,مقدار او اندازه,
Quantity and Description,مقدار او توضیحات,
Quantity and Rate,کمیت او Rate,
Quantity and Warehouse,کمیت او ګدام,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,د توکي مقدار توليدي وروسته ترلاسه / څخه د خامو موادو ورکول اندازه ګیلاسو,
Quarterly,درې میاشتنی,
Query Options,خوری غوراوي,
Query Route String,د پوښتنو لارښوونکي,
Queued,له پيله,
Quick Stock Balance,د ګړندي سټاک بیلانس,
QuickBooks Migrator,د شایک بکس کښونکي,
Quickbooks Company ID,د ساکټونو شرکت ID,
Quotation,د داوطلبۍ,
Quotation Item,د داوطلبۍ د قالب,
Quotation Lost Reason,د داوطلبۍ ورک دلیل,
Quotation Lost Reason Detail,د نرخ له لاسه ورکړل شوی دلیل,
Quotation To,د داوطلبۍ,
Quotation Trends,د داوطلبۍ رجحانات,
Quote Status,د حالت حالت,
Raise Material Request When Stock Reaches Re-order Level,د موادو غوښتنه لوړه کړئ کله چې سټاک د بیا سپارلو کچې ته ورسیږي,
Raised By,راپورته By,
Raised By (Email),راپورته By (Email),
Random,ناڅاپي,
Range,Range,
Rate,Rate,
Rate & Amount,اندازه او مقدار,
Rate (Company Currency),کچه (د شرکت د اسعارو),
Rate Of Materials Based On,کچه د موادو پر بنسټ,
Rate Of TDS As Per Certificate,د تصدیق نامې سره سم د TDS شرح,
Rate With Margin,کچه د څنډی څخه,
Rate With Margin (Company Currency),د مارجې سره اندازه (د شرکت پیسو),
Rate and Amount,اندازه او مقدار,
Rate at which Customer Currency is converted to customer's base currency,په ميزان کي پيرودونکو د اسعارو له دی چې د مشتريانو د اډې اسعارو بدل,
Rate at which Price list currency is converted to company's base currency,په ميزان کي د بیو د لست د اسعارو دی چې د شرکت د اډې اسعارو بدل,
Rate at which Price list currency is converted to customer's base currency,په ميزان کي د بیو د لست د اسعارو ده چې د مشتريانو د اډې اسعارو بدل,
Rate at which customer's currency is converted to company's base currency,په کوم مشتري د پيسو کچه چې د شرکت د اډې اسعارو بدل,
Rate at which supplier's currency is converted to company's base currency,چې د عرضه کوونکي د پيسو کچه چې د شرکت د اډې اسعارو بدل,
Rate at which this tax is applied,په ميزان کي دغه ماليه د اجرا وړ ده,
Rate of Depreciation,د استهلاک کچه,
Rate of Interest (%) Yearly,د ګټې کچه)٪ (کلنی,
Rate or Discount,اندازه یا رخصتۍ,
Rates,بیې,
Rating,درجه,
Raw Material Cost,لومړنیو توکو لګښت,
Raw Material Cost (Company Currency),د خامو موادو لګښت (د اسعارو اسعارو),
Raw Material Item Code,لومړنیو توکو د قالب کوډ,
Raw Materials,خام توکي,
Raw Materials Consumed,خام توکي اخیستل شوي,
Raw Materials Consumption,د خامو موادو مصرف,
Raw Materials Supplied,خام مواد,
Raw Materials Supplied Cost,خام مواد لګښت,
Re-order Level,Re-نظم د ليول,
Re-order Qty,Re-نظم Qty,
Read Only,صرف د لوست وړ,
Reading 1,لوستلو 1,
Reading 10,لوستلو 10,
Reading 2,لوستلو 2,
Reading 3,لوستلو 3,
Reading 4,لوستلو 4,
Reading 5,لوستلو 5,
Reading 6,لوستلو 6,
Reading 7,لوستلو 7,
Reading 8,لوستلو 8,
Reading 9,لوستلو 9,
Readings,نانود,
Reason For Putting On Hold,د نیولو په موخه دلیل,
Reason for Leaving,د پرېښودو لامل,
Receipt,رسيد,
Receipt Document,د رسيد سند,
Receipt Document Type,د رسيد سند ډول,
Receivable,ترلاسه,
Receivable / Payable Account,ترلاسه / د راتلوونکې اکانټ,
Receivables,پورونه,
Receive,تر لاسه,
Received,ترلاسه,
Received Amount,د مبلغ,
Received Amount (Company Currency),د مبلغ (شرکت د اسعارو),
Received Items To Be Billed,ترلاسه توکي چې د محاسبې ته شي,
Received Qty,ترلاسه Qty,
Received Quantity,مقدار ترلاسه کړ,
Received and Accepted,تر لاسه کړي او منل,
Receiver List,د اخيستونکي بشپړفهرست,
Receiving,ترلاسه کول,
Recipient,دترلاسه کوونکي,
Recipient Message And Payment Details,دترلاسه کوونکي پيغام او د پیسو په بشپړه توګه کتل,
Recipients,اخیستونکو,
Reconcile,پخلا,
Reconciled,پخلا شوی,
Recording URL,د ثبت کولو URL,
Red,سور,
Redeem Against,په وړاندې ژغورل,
Redeem Loyalty Points,د وفاداري وفادارۍ ټکي,
Redeemed Points,سپارل شوي ټکي,
Redemption,مخنیوی,
Redemption Account,د استحکام حساب,
Redemption Cost Center,د خسارې لګښت لګښت,
Redemption Date,د استملاک نېټه,
Redirect URL,Redirect URL,
Reference,ماخذ,
Reference Date,ماخذ نېټه,
Reference Detail No,د مرجع توضيح نمبر,
Reference Doctype,ماخذ DocType,
Reference Document,ماخذ لاسوند,
Reference Document Name,د حوالې سند نوم,
Reference Document Type,د حوالې سند ډول,
Reference Due Date,د ماخذ حواله نیټه,
Reference Name,د سرچینې نوم,
Reference Number,مرجع,
Reference Purchase Receipt,د حوالې پیرود رسید,
Reference Row,ماخذ د کتارونو,
Reference Row #,ماخذ د کتارونو تر #,
Reference Type,ماخذ ډول,
References,ماخذونه,
Referral Code,د مراجع کوډ,
Referral Sales Partner,د ریفرل پلور شریک,
Refresh Google Sheet,د ګوګل شیټ تازه کړئ,
Refresh Token,تاندول د نښې,
Regional,سیمه,
Registration Details,د نوم ليکنې په بشپړه توګه کتل,
Regular,منظم,
Rejected,رد,
Rejected Qty,رد Qty,
Rejected Quantity,رد مقدار,
Rejected Serial No,رد شعبه,
Rejected Warehouse,رد ګدام,
Relation,د خپلوي,
Release Date,دخپریدو نیټه,
Relieving Date,کرارولو نېټه,
Reload,Reload,
Remark,تبصره,
Remarks,څرګندونې,
Rename Attribute Value in Item Attribute.,د Attribute ارزښت په Item Attribute کې بدل کړئ.,
Rename Log,د رښتو يادښت,
Rename Tool,ونوموئ اوزار,
Rent Cost,د کرايې لګښت,
Rented,د کشت,
Reorder level based on Warehouse,ترمیمي په کچه د پر بنسټ د ګدام,
Repack,Repack,
Repair Cost,د ترمیم لګښت,
Repair Status,د ترمیم حالت,
Replace,ځاېناستول,
Replace BOM,BOM بدله کړئ,
Replied,په ځواب کې,
Report,راپور,
Report Date,د راپور تاریخ,
Report Filters,راپور چاڼګرونه,
Report Type,راپور ډول,
Reports,راپورونه,
Reports to,د راپورونو له,
Represents Company,شرکت ته تکرار کوي,
Request Type,غوښتنه ډول,
Request for,لپاره غوښتنه,
Request for Information,معلومات د غوښتنې لپاره,
Request for Quotation,لپاره د داوطلبۍ غوښتنه,
Request for Quotation Item,لپاره د داوطلبۍ د قالب غوښتنه,
Request for Quotation Supplier,لپاره د داوطلبۍ عرضه غوښتنه,
Requested,غوښتنه,
Requested Items To Be Transferred,غوښتنه سامان ته انتقال شي,
Requested Items to Order and Receive,د سپارلو او ترلاسه کولو لپاره غوښتنه شوي توکي,
Requested Qty,غوښتنه Qty,
Required By,د غوښتل شوي By,
Required Date,د اړتیا نېټه,
Required Items,د اړتیا توکي,
Required Qty,مطلوب Qty,
Required Skills,اړین مهارتونه,
