%  Delivered,Παραδόθηκε%,
% Amount Billed,Ποσό που χρεώνεται%,
% Billed,% που χρεώθηκε,
% Complete Method,% Πλήρης μέθοδος,
% Completed,% Ολοκληρώθηκε,
% Installed,% Εγκατεστημένο,
% Ordered,% Παραγγέλθηκαν,
% Progress,Πρόοδος %,
% Received,% Παραλήφθηκε,
% of materials billed against this Sales Order,% Των υλικών που χρεώθηκαν σε αυτήν την παραγγελία πώλησης,
% of materials delivered against this Sales Order,% Των υλικών που παραδόθηκαν σε αυτήν την παραγγελία πώλησης,
Project User,Ο χρήστης του έργου,
Project will be accessible on the website to these users,Του έργου θα είναι προσβάσιμη στην ιστοσελίδα του σε αυτούς τους χρήστες,
Project wise Stock Tracking,Έξυπνη παρακολούθηση αποθεμάτων,
Projected,Προβλεπόμενη,
Projected Qty,Προβλεπόμενος αριθμός,
Projected Quantity as Source,Προβλεπόμενη ποσότητα ως πηγής,
Projects,Εργα,
Projects Manager,Υπεύθυνος έργων,
Projects Settings,Ρυθμίσεις έργων,
Projects User,Χρήστης έργων,
Promotional,Διαφήμιση,
Promotional Scheme,Σχέδιο προώθησης,
Promotional Scheme Id,Αναγνωριστικό Σχήματος Προώθησης,
Promotional Scheme Price Discount,Προωθητικό Σχέδιο Τιμή Έκπτωση,
Promotional Scheme Product Discount,Προγράμματα προώθησης προϊόντων Έκπτωση προϊόντος,
Prorate,Φροντίστε,
Prospects Engaged But Not Converted,Προοπτικές που ασχολούνται αλλά δεν μετατρέπονται,
Provide Email Address registered in company,Παρέχετε τη διεύθυνση ηλεκτρονικού ταχυδρομείου εγγραφεί στην εταιρεία,
Provider,Προμηθευτής,
Providing,Χορήγηση,
Publish Date,Ημερομηνία δημοσίευσης,
Purchase,Αγορά,
Purchase Amount,Ποσό αγορά,
Purchase Analytics,Ανάλυση αγοράς,
Purchase Date,Ημερομηνία αγοράς,
Purchase Defaults,Προεπιλογές αγοράς,
Purchase Details,Λεπτομέρειες αγοράς,
Purchase Invoice,Τιμολόγιο αγοράς,
Purchase Invoice Advance,Προκαταβολή τιμολογίου αγοράς,
Purchase Invoice Item,Είδος τιμολογίου αγοράς,
Purchase Invoice Trends,Τάσεις τιμολογίου αγοράς,
Purchase Manager,¥πεύθυνος αγορών,
Purchase Master Manager,Κύρια εγγραφή υπευθύνου αγορών,
Purchase Order,Παραγγελία αγοράς,
Purchase Order Analysis,Ανάλυση εντολής αγοράς,
Purchase Order Item,Είδος παραγγελίας αγοράς,
Purchase Order Item Supplied,Προμηθεύτηκε είδος παραγγελίας αγοράς,
Purchase Order Pricing Rule,Κανόνες τιμολόγησης παραγγελίας,
Purchase Order Trends,Τάσεις παραγγελίας αγοράς,
Purchase Orders Items Overdue,Στοιχεία παραγγελίας αγορών καθυστερημένα,
Purchase Orders to Bill,Αγοράζοντας Εντολές στον Bill,
Purchase Orders to Receive,Παραγγελίες αγοράς για λήψη,
Purchase Receipt,Αποδεικτικό παραλαβής αγοράς,
Purchase Receipt Amount,Ποσό παραλαβής αγοράς,
Purchase Receipt Detail,Λεπτομέρειες παραλαβής αγοράς,
Purchase Receipt Item,Είδος αποδεικτικού παραλαβής αγοράς,
Purchase Receipt Item Supplied,Το είδος στο αποδεικτικό παραλαβής αγοράς έχει προμηθευτεί,
Purchase Receipt Items,Είδη αποδεικτικού παραλαβής αγοράς,
Purchase Receipt No,Αρ. αποδεικτικού παραλαβής αγοράς,
Purchase Receipt Trends,Τάσεις αποδεικτικού παραλαβής αγοράς,
Purchase Receipts,Αποδεικτικά παραλαβής αγορών,
Purchase Register,Ταμείο αγορών,
Purchase Tax Template,Αγοράστε Φορολογικά Πρότυπο,
Purchase Taxes and Charges,Φόροι και επιβαρύνσεις αγοράς,
Purchase Taxes and Charges Template,Αγοράστε φόροι και επιβαρύνσεις Πρότυπο,
Purchase User,Χρήστης αγορών,
Purchased,Αγοράθηκε,
Purchasing,Αγοραστικός,
Purple,Μωβ,
Purpose,Σκοπός,
Purposes,Σκοποί,
Qty,Ποσότητα,
Qty Consumed Per Unit,Ποσότητα που καταναλώνεται ανά μονάδα,
Qty To Manufacture,Ποσότητα για κατασκευή,
Qty as per Stock UOM,Ποσότητα σύμφωνα με τη Μ.Μ. Αποθέματος,
Qty of Finished Goods Item,Ποσότητα τεμαχίου τελικών προϊόντων,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Οι ποσότητες των πρώτων υλών θα αποφασιστούν με βάση την ποσότητα του προϊόντος τελικών προϊόντων,
Qty to Transfer,Ποσότητα για μεταφορά,
Qualification,Προσόν,
Quality,Ποιότητα,
Quality Action,Δράση ποιότητας,
Quality Action Resolution,Ποιότητα Ψήφισμα Δράσης,
Quality Feedback,Ποιότητα Ανατροφοδότηση,
Quality Feedback Parameter,Ποιότητα Παράμετρος Ανατροφοδότησης,
Quality Feedback Template,Πρότυπο σχολιασμού ποιότητας,
Quality Feedback Template Parameter,Παράμετρος πρότυπου αναφοράς ποιότητας,
Quality Goal,Στόχος ποιότητας,
Quality Goal Objective,Στόχος στόχου ποιότητας,
Quality Inspection,Επιθεώρηση ποιότητας,
Quality Inspection Reading,Μέτρηση επιθεώρησης ποιότητας,
Quality Inspection Required,Απαιτείται επιθεώρηση ποιότητας,
Quality Inspection Summary,Περίληψη ποιοτικής επιθεώρησης,
Quality Inspection Template,Πρότυπο επιθεώρησης ποιότητας,
Quality Inspection Template Name,Όνομα προτύπου επιθεώρησης ποιότητας,
Quality Management,Διαχείριση ποιότητας,
Quality Manager,Υπεύθυνος διασφάλισης ποιότητας,
Quality Meeting,Πραγματική συνάντηση,
Quality Meeting Agenda,Ατζέντα ποιότητας,
Quality Meeting Minutes,Πρακτικά πρακτικά συνάντησης,
Quality Procedure,Διαδικασία ποιότητας,
Quality Procedure Process,Διαδικασία ποιοτικής διαδικασίας,
Quality Review,Επισκόπηση ποιότητας,
Quality Review Objective,Στόχος αναθεώρησης της ποιότητας,
Quantity,Ποσότητα,
Quantity  that must be bought or sold per UOM,Ποσότητα που πρέπει να αγοραστεί ή να πωληθεί ανά UOM,
Quantity & Stock,Ποσότητα &amp; απόθεμα,
Quantity Difference,ποσότητα Διαφορά,
Quantity and Amount,Ποσότητα και Ποσό,
Quantity and Description,Ποσότητα και περιγραφή,
Quantity and Rate,Ποσότητα και τιμή,
Quantity and Warehouse,Ποσότητα και αποθήκη,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,Ποσότητα του είδους που αποκτήθηκε μετά την παραγωγή / ανασυσκευασία από συγκεκριμένες ποσότητες πρώτων υλών,
Quarterly,Τριμηνιαίος,
Query Options,Επιλογές ερωτημάτων,
Query Route String,Αναζήτηση συμβολοσειράς διαδρομής,
Queued,Στην ουρά,
Quick Stock Balance,Γρήγορη ισορροπία αποθεμάτων,
QuickBooks Migrator,Migrator του QuickBooks,
Quickbooks Company ID,Ταυτότητα εταιρίας Quickbooks,
Quotation,Προσφορά,
Quotation Item,Είδος προσφοράς,
Quotation Lost Reason,Λόγος απώλειας προσφοράς,
Quotation Lost Reason Detail,Λεπτομέρεια χαμένου λόγου προσφοράς,
Quotation To,Προσφορά προς,
Quotation Trends,Τάσεις προσφορών,
Quote Status,Κατάσταση παραπόνων,
Raise Material Request When Stock Reaches Re-order Level,Αύξηση αιτήματος υλικού όταν το απόθεμα φτάσει στο επίπεδο επαναπαραγγελίας,
Raised By,Δημιουργήθηκε από,
Raised By (Email),Δημιουργήθηκε από (email),
Random,Τυχαίος,
Range,Εύρος,
Rate,Τιμή,
Rate & Amount,Τιμή &amp; Ποσό,
Rate (Company Currency),Τιμή (νόμισμα της εταιρείας),
Rate Of Materials Based On,Τιμή υλικών με βάση,
Rate Of TDS As Per Certificate,Ποσοστό TDS σύμφωνα με το πιστοποιητικό,
Rate With Margin,Τιμή με περιθώριο,
Rate With Margin (Company Currency),Τιμή με περιθώριο (νόμισμα εταιρείας),
Rate and Amount,Τιμή και ποσό,
Rate at which Customer Currency is converted to customer's base currency,Ισοτιμία με την οποία το νόμισμα του πελάτη μετατρέπεται στο βασικό νόμισμα του πελάτη,
Rate at which Price list currency is converted to company's base currency,Ισοτιμία με την οποία το νόμισμα τιμοκαταλόγου μετατρέπεται στο βασικό νόμισμα της εταιρείας,
Rate at which Price list currency is converted to customer's base currency,Ισοτιμία με την οποία το νόμισμα τιμοκαταλόγου μετατρέπεται στο βασικό νόμισμα του πελάτη,
Rate at which customer's currency is converted to company's base currency,Ισοτιμία με την οποία το νόμισμα του πελάτη μετατρέπεται στο βασικό νόμισμα της εταιρείας,
Rate at which supplier's currency is converted to company's base currency,Ισοτιμία με την οποία το νόμισμα του προμηθευτή μετατρέπεται στο βασικό νόμισμα της εταιρείας,
Rate at which this tax is applied,Ποσοστό με το οποίο επιβάλλεται ο φόρος αυτός,
Rate of Depreciation,Συντελεστής αποσβέσεως,
Rate of Interest (%) Yearly,Επιτόκιο (%) Ετήσιο,
Rate or Discount,Τιμή ή Έκπτωση,
Rates,Τιμές,
Rating,Εκτίμηση,
Raw Material Cost,Κόστος πρώτων υλών,
Raw Material Cost (Company Currency),Κόστος Πρώτων Υλών (Νόμισμα Εταιρείας),
Raw Material Item Code,Κωδικός είδους πρώτης ύλης,
Raw Materials,Πρώτες ύλες,
Raw Materials Consumed,Πρώτες ύλες που καταναλώνονται,
Raw Materials Consumption,Κατανάλωση Πρώτων Υλών,
Raw Materials Supplied,Πρώτες ύλες που προμηθεύτηκαν,
Raw Materials Supplied Cost,Κόστος πρώτων υλών που προμηθεύτηκαν,
Re-order Level,Επίπεδο επαναπαραγγελίας,
Re-order Qty,Ποσότητα επαναπαραγγελίας,
Read Only,Μόνο για ανάγνωση,
Reading 1,Μέτρηση 1,
Reading 10,Μέτρηση 10,
Reading 2,Μέτρηση 2,
Reading 3,Μέτρηση 3,
Reading 4,Μέτρηση 4,
Reading 5,Μέτρηση 5,
Reading 6,Μέτρηση 6,
Reading 7,Μέτρηση 7,
Reading 8,Μέτρηση 8,
Reading 9,Μέτρηση 9,
Readings,Μετρήσεις,
Reason For Putting On Hold,Λόγος για την αναμονή,
Reason for Leaving,Αιτιολογία αποχώρησης,
Receipt,ΑΠΟΔΕΙΞΗ ΠΛΗΡΩΜΗΣ,
Receipt Document,έγγραφο παραλαβής,
Receipt Document Type,Παραλαβή Είδος εγγράφου,
Receivable,Εισπρακτέος,
Receivable / Payable Account,Εισπρακτέοι / πληρωτέοι λογαριασμού,
Receivables,Απαιτήσεις,
Receive,Λήψη,
Received,Λήψη,
Received Amount,Ελήφθη Ποσό,
Received Amount (Company Currency),Ελήφθη Ποσό (Εταιρεία νομίσματος),
Received Items To Be Billed,Είδη που παραλήφθηκαν και πρέπει να τιμολογηθούν,
