%  Delivered,% वितरित,
% Amount Billed,% बिल की राशि,
% Billed,% बिल,
% Complete Method,% पूर्ण विधि,
% Completed,% पूर्ण,
% Installed,% स्थापित,
% Ordered,% का आदेश दिया,
% Progress,% प्रगति,
% Received,% प्राप्त,
% of materials billed against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे बिल किया गया है,
% of materials delivered against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे सुपुर्द किया गया है,
Production Plan,उत्पादन योजना,
Production Plan Item,उत्पादन योजना मद,
Production Plan Material Request,उत्पादन योजना सामग्री का अनुरोध,
Production Plan Material Request Warehouse,उत्पादन योजना सामग्री अनुरोध गोदाम,
Production Plan Sales Order,उत्पादन योजना बिक्री आदेश,
Production Planning Report,उत्पादन योजना रिपोर्ट,
Profit & Loss,लाभ हानि,
Profit and Loss,लाभ और हानि,
Profit and Loss Statement,लाभ एवं हानि के विवरण,
Profitability Analysis,लाभप्रदता विश्लेषण,
Progress,प्रगति,
Project,परियोजना,
Project Name,इस परियोजना का नाम,
Project Status,परियोजना की स्थिति,
Project Summary,परियोजना सारांश,
Project Template,प्रोजेक्ट टेम्प्लेट,
Project Template Task,प्रोजेक्ट टेम्प्लेट टास्क,
Project Type,परियोजना के प्रकार,
Project Update,परियोजना अपडेट,
Project User,परियोजना उपयोगकर्ता,
Project will be accessible on the website to these users,परियोजना इन उपयोगकर्ताओं के लिए वेबसाइट पर सुलभ हो जाएगा,
Project wise Stock Tracking,प्रोजेक्ट वार स्टॉक ट्रैकिंग,
Projected,प्रक्षेपित,
Projected Qty,अनुमानित मात्रा,
Projected Quantity as Source,स्रोत के रूप में पेश मात्रा,
Projects,परियोजनाओं,
Projects Manager,परियोजनाओं के प्रबंधक,
Projects Settings,परियोजनाएं सेटिंग,
Projects User,परियोजनाओं उपयोगकर्ता,
Promotional,प्रोमोशनल,
Promotional Scheme,प्रचार योजना,
Promotional Scheme Id,प्रचार योजना आईडी,
Promotional Scheme Price Discount,प्रचार योजना मूल्य छूट,
Promotional Scheme Product Discount,प्रचार योजना उत्पाद छूट,
Prorate,prorate,
Prospects Engaged But Not Converted,संभावनाएं जुड़ी हुई हैं लेकिन परिवर्तित नहीं,
Provide Email Address registered in company,ईमेल कंपनी में पंजीकृत पता प्रदान,
Provider,प्रदाता,
Providing,प्रदान करना,
Publish Date,प्रकाशित तिथि,
Purchase,क्रय,
Purchase Amount,खरीद ने का मूलय,
Purchase Analytics,खरीद विश्लेषिकी,
Purchase Date,खरीद की तारीख,
Purchase Defaults,खरीद डिफ़ॉल्ट,
Purchase Details,खरीदारी का ब्योरा,
Purchase Invoice,चालान खरीद,
Purchase Invoice Advance,चालान अग्रिम खरीद,
Purchase Invoice Item,चालान आइटम खरीद,
Purchase Invoice Trends,चालान रुझान खरीद,
Purchase Manager,खरीद प्रबंधक,
Purchase Master Manager,क्रय मास्टर प्रबंधक,
Purchase Order,आदेश खरीद,
Purchase Order Analysis,क्रय आदेश विश्लेषण,
Purchase Order Item,खरीद आदेश आइटम,
Purchase Order Item Supplied,खरीद आदेश आइटम की आपूर्ति,
Purchase Order Pricing Rule,क्रय आदेश मूल्य नियम,
Purchase Order Trends,आदेश रुझान खरीद,
Purchase Orders Items Overdue,ऑर्डर आइटम ओवरड्यू खरीदें,
Purchase Orders to Bill,बिल के लिए ऑर्डर खरीदें,
Purchase Orders to Receive,प्राप्त करने के लिए आदेश खरीदें,
Purchase Receipt,रसीद खरीद,
Purchase Receipt Amount,रसीद राशि खरीदें,
Purchase Receipt Detail,खरीद रसीद विवरण,
Purchase Receipt Item,रसीद आइटम खरीद,
Purchase Receipt Item Supplied,खरीद रसीद आइटम की आपूर्ति,
Purchase Receipt Items,रसीद वस्तुओं की खरीद,
Purchase Receipt No,रसीद खरीद नहीं,
Purchase Receipt Trends,खरीद रसीद रुझान,
Purchase Receipts,खरीद प्राप्तियां,
Purchase Register,इन पंजीकृत खरीद,
Purchase Tax Template,टैक्स टेम्पलेट खरीद,
Purchase Taxes and Charges,खरीद कर और शुल्क,
Purchase Taxes and Charges Template,करों और शुल्कों टेम्पलेट खरीद,
Purchase User,क्रय उपयोगकर्ता,
Purchased,खरीदी,
Purchasing,क्रय,
Purple,बैंगनी,
Purpose,उद्देश्य,
Purposes,उद्देश्यों,
Qty,मात्रा,
Qty Consumed Per Unit,मात्रा रूपये प्रति यूनिट की खपत,
Qty To Manufacture,विनिर्माण मात्रा,
Qty as per Stock UOM,मात्रा स्टॉक UOM के अनुसार,
