Enable Auto Re-Order,启用自动重新排序,
Enable Automatic Party Matching,启用自动匹配往来单位,
Enable Capital Work in Progress Accounting,资产入库先记账在建工程科目,
Enable Common Party Accounting,启用既是供应商又是客户合并记账功能,
Enable Deferred Expense,啟用延期費用,
Enable Deferred Revenue,啟用延期收入,
Enable Discount Accounting for Selling,启用折扣会计,
Enable European Access,启用欧洲访问,
Enable Fuzzy Matching,启用模糊匹配,
Enable Perpetual Inventory,啟用永久庫存,
Enable Provisional Accounting For Non Stock Items,非库存物料采购入库启用暂估费用记账,
Enable Stock Reservation,启用库存预留,
Enable YouTube Tracking,启用YouTube跟踪,
Enabled,啟用,
Enabling ensure each Purchase Invoice has a unique value in Supplier Invoice No. field,确保采购发票中供应商发票号不重复,
Enabling this option will allow you to record - <br><br> 1. Advances Received in a <b>Liability Account</b> instead of the <b>Asset Account</b><br><br>2. Advances Paid in an <b>Asset Account</b> instead of the <b> Liability Account</b>,勾选后，收到预付款记负债而非资产科目，支付预付款记资产而非负债科目,
Enabling this will allow creation of multi-currency invoices against single party account in company currency,如果勾选，主数据中定义本币交易的客户或供应商其发票可使用外币,
Encashment Date,兌現日期,
End Date,結束日期,
End Date cannot be before Start Date.,結束日期不能在開始日期之前。,
End Time,結束時間,
End Transit,在途入库,
End Year,結束年份,
End Year cannot be before Start Year,結束年份不能啟動年前,
End date cannot be before start date,结束日期不能早于开始日期,
End date of current invoice's period,當前發票的期限的最後一天,
End of Life,壽命結束,
Enough Parts to Build,足夠的配件組裝,
Ensure Delivery Based on Produced Serial No,確保基於生產的序列號的交貨,
Enter API key in Google Settings.,在Google设置中输入API密钥。,
Enter Supplier,输入供应商,
Enter Value,輸入值,
Enter amount to be redeemed.,输入要兑换的金额。,
Enter customer's email,输入客户的电子邮件,
Enter customer's phone number,输入客户的电话号码,
Enter depreciation details,輸入折舊明細,
Enter discount percentage.,输入折扣百分比。,
Enter name of campaign if source of enquiry is campaign,輸入活動的名稱，如果查詢來源是運動,
Enter the Bank Guarantee Number before submittting.,在提交之前輸入銀行保證號碼。,
Enter the name of the Beneficiary before submittting.,在提交之前輸入受益人的姓名。,
Enter the name of the bank or lending institution before submittting.,在提交之前輸入銀行或貸款機構的名稱。,
Enter {0} amount.,输入{0}金额。,
Entertainment Expenses,娛樂費用,
Entity,实体,
Entity Type,實體類型,
Entry Type,條目類型,
Equity,公平,
Equity/Liability Account,庫存/負債科目,
Error,錯誤,
Error Description,錯誤說明,
Error Log,錯誤日誌,
Error Message,错误信息,
Error Occured,发生了错误,
Error evaluating the criteria formula,評估標準公式時出錯,
Error occured while parsing Chart of Accounts: Please make sure that no two accounts have the same name,解析会计科目表时发生错误：请确保没有两个帐户具有相同的名称,
Error while processing deferred accounting for {0},处理{0}的延迟记账时出错,
Error: Not a valid id?,錯誤：沒有有效的身份證？,
Error: {0} is mandatory field,错误：{0}是必填字段, 
Estimated Arrival,預計抵達時間,
Estimated Cost,估計成本,
Estimated Time and Cost,估計時間和成本,
Evaluation Period,評估期,
"Even if there are multiple Pricing Rules with highest priority, then following internal priorities are applied:",即使有更高優先級的多個定價規則，然後按照內部優先級應用：,
"Example: ABCD.#####
If series is set and Serial No is not mentioned in transactions, then automatic serial number will be created based on this series. If you always want to explicitly mention Serial Nos for this item. leave this blank.","例如：ABCD ##### 
如果串聯設定並且序列號沒有在交易中提到，然後自動序列號將在此基礎上創建的系列。如果你總是想明確提到序號為這個項目。留空。",
"Example: ABCD.#####. If series is set and Batch No is not mentioned in transactions, then automatic batch number will be created based on this series. If you always want to explicitly mention Batch No for this item, leave this blank. Note: this setting will take priority over the Naming Series Prefix in Stock Settings.",例如：ABCD。#####。如果系列已設置且交易中未提及批號，則將根據此系列創建自動批號。如果您始終想要明確提及此料品的批號，請將此留為空白。注意：此設置將優先於庫存設置中的命名系列前綴。,
Exception Budget Approver Role,例外預算審批人角色,
Excessive machine set up time,机器准备超时,
Exchange Gain / Loss Account,匯兌損益科目,
Exchange Gain Or Loss,汇兑损益,
Exchange Gain/Loss,兌換收益/損失,
Exchange Rate,匯率,
Exchange Rate Revaluation,匯率重估,
Exchange Rate Revaluation Account,匯率重估科目,
Exchange Rate Revaluation Settings,汇率重估设置,
Exchange Rate must be same as {0} {1} ({2}),匯率必須一致{0} {1}（{2}）,
Excise Entry,海關入境,
Excise Invoice,消費稅發票,
Excise Page Number,消費頁碼,
Excluded DocTypes,不包括单据类型,
Execution,執行,
Existing Company,現有的公司,
Existing Company ,现有的公司,
Exit,出口,
Exit Interview Held On,离职面谈时间,
Expand All,展開全部,
Expected Amount,預期金額,
Expected Arrival Date,预计收货时间,
Expected Closing Date,预计结束日期,
Expected Delivery Date,預計交貨日期,
Expected Delivery Date should be after Sales Order Date,預計交貨日期應在銷售訂單日期之後,
Expected End Date,預計結束日期,
Expected Hrs,預計的小時數,
Expected Start Date,預計開始日期,
Expected Time (in hours),預期時間（以小時計）,
Expected Time Required (In Mins),预期时间(分钟),
Expected Value After Useful Life,期望值使用壽命結束後,
Expense,費用,
Expense / Difference account ({0}) must be a 'Profit or Loss' account,費用/差異科目（{0}）必須是一個'收益或損失'的科目,
Expense Account,費用科目,
Expense Account Missing,费用帐户丢失,
Expense Approver,費用審批,
Expense Claim,報銷,
Expense Head,總支出,
Expense Head Changed,费用科目已被修改,
Expense account is mandatory for item {0},交際費是強制性的項目{0},
Expenses,開支,
Expenses Included In Asset Valuation,資產評估中包含的費用,
Expenses Included In Valuation,支出計入估值,
Expired,過期,
Expired Batches,過期批次,
Expires On,到期日,
Expiry (In Days),到期（天數）,
Expiry Date,到期時間,
Expiry Date Mandatory,有效期至,
Expiry Duration (in days),到期時間（天）,
Exploded Items,底层物料,
Exponential Smoothing Forecasting,指数平滑法预测,
Export,出口,
Export E-Invoices,出口电子发票,
Export Errored Rows,导出出错记录,
External Work History,外部工作經歷,
Extra Large,特大號,
Extra Small,超小,
FG Based Operating Cost Section,计件成本,
FG Item,成品物料,
FG Qty from Transferred Raw Materials,成品数量(基于已发原材料),
FG Value,成品金额,
FG Warehouse,成品仓,
FG based Operating Cost,计件成本,
FIFO,FIFO,
"FIFO Stock Queue (qty, rate)",先进先出队列(数量，单价),
FIFO/LIFO Queue,先进先出/后进先出队列,
Failed,失敗,
Failed Import Log,导入日志失败,
Failed to Authenticate the API key.,无法验证API密钥。,
Failed to install presets,無法安裝預設,
Failed to login,登錄失敗,
Failed to setup company,未能成立公司,
Failed to setup defaults,设置默认值失败,
Failure,失败,
Failure Date,失敗日期,
Family Background,家庭背景,
Fax,傳真,
Feedback,反饋,
Feedback By,反馈者,
Fees,費用,
Fetch Customers,获取客户,
Fetch Data,獲取數據,
Fetch Items from Warehouse,从仓库选物料,
Fetch Subscription Updates,獲取訂閱更新,
Fetch Timesheet,选工时单,
Fetch exploded BOM (including sub-assemblies),取得爆炸BOM（包括子組件）,
Fetch items based on Default Supplier.,基于默认供应商选物料,
Fetching...,正在获取...,
Field,領域,
Field Mapping,场图,
Field Name,欄位名稱,
Field in Bank Transaction,银行交易流水字段,
Fieldname,欄位名稱,
Fields,欄位,
Fields will be copied over only at time of creation.,字段將僅在創建時復制。,
Fieldtype,FIELDTYPE,
File to Rename,文件重命名,
Filter Based On,过滤基于,
Filter Duration (Months),筛选时间（月）,
Filter Total Zero Qty,過濾器總計零數量,
Filter by Reference Date,按参考日期过滤,
Filter by invoice status,按发票状态过滤,
Filter on Invoice,筛选发票,
Filter on Payment,筛选付款,
Filters,篩選器,
Final Product,成品,
Finance Book,金融書,
Finance Book Detail,財務帳簿細節,
Finance Book Id,金融書籍ID,
Finance Books,財務書籍,
Financial Statements,財務報表,
Financial Year Begins On,财年开始日,
Financial reports will be generated using GL Entry doctypes (should be enabled if Period Closing Voucher is not posted for all years sequentially or missing) ,如果之前年度未按顺序或没做过期末结账凭证，请勾选，这样财务报表数据源就是总账明细而不是上年余额加本年明细,
Finish,完,
Finished Good,成品,
Finished Good Item,成品物料编号,
Finished Good Item Code,产成品物料代码,
Finished Good Item Qty,成品物料数量,
Finished Good Item Quantity,成品物料数量,
Finished Good Qty,成品数量,
Finished Good Quantity ,成品数量,
Finished Goods,成品,
Finished Goods Warehouse,成品仓,
First Email,第一郵件,
First Name,名字,
First Responded On,首先作出回應,
First Response Time,第一次响应时间,
First Response Time for Issues,问题首次响应时间,
First Response Time for Opportunity,商机首次响应时间,
"Fiscal Regime is mandatory, kindly set the fiscal regime in the company {0}",财政制度是强制性的，请在公司{0}设定财政制度,
Fiscal Year,財政年度,
Fiscal Year Company,會計年度公司,
Fiscal Year End Date should be one year after Fiscal Year Start Date,财年结束日期应为财年开始日期后一年,
Fiscal Year Start Date and Fiscal Year End Date are already set in Fiscal Year {0},會計年度開始日期和財政年度結束日期已經在財政年度設置{0},
Fiscal Year {0} Does Not Exist,会计年度{0}不存在,
Fiscal Year {0} does not exist,會計年度{0}不存在,
Fiscal Year {0} is required,會計年度{0}是必需的,
Fixed,固定金额,
Fixed Asset,固定資產,
Fixed Asset Account,固定資產科目,
Fixed Asset Defaults,固定资产默认值,
Fixed Asset Item must be a non-stock item.,固定資產項目必須是一個非庫存項目。,
Fixed Asset Register,固定资产台账,
Fixed Assets,固定資產,
Fixed Deposit Number,定期存款編號,
Fixed Error Log,固定错误日志,
Fixed Rate,固定利率,
Fixed Time,固定时间,
Fleet Manager,車隊經理,
Focus on Item Group filter,专注于项目组过滤器,
Focus on search input,专注于搜索输入,
Folio no.,Folio no。,
Follow Calendar Months,跟随日历月,
Following Material Requests have been raised automatically based on Item's re-order level,下列資料的要求已自動根據項目的重新排序水平的提高,
Following fields are mandatory to create address:,必须填写以下字段才能创建地址：,
Following item {0} is not marked as {1} item. You can enable them as {1} item from its Item master,項目{0}之後未標記為{1}項目。您可以從項目主文件中將它們作為{1}項啟用,
Following items {0} are not marked as {1} item. You can enable them as {1} item from its Item master,以下項{0}未標記為{1}項。您可以從項目主文件中將它們作為{1}項啟用,
