%  Delivered,% ສົ່ງ,
% Amount Billed,% ຈໍານວນເງິນບິນ,
% Billed,% ບິນ,
% Complete Method,% ວິທີການສໍາເລັດ,
% Completed,% ສໍາເລັດ,
% Installed,% ການຕິດຕັ້ງ,
% Ordered,% ຄໍາສັ່ງ,
% Progress,% ຄວາມຄືບຫນ້າ,
% Received,% ທີ່ໄດ້ຮັບ,
% of materials billed against this Sales Order,% ຂອງອຸປະກອນການບິນຕໍ່ຂາຍສິນຄ້ານີ້,
% of materials delivered against this Sales Order,% ຂອງອຸປະກອນການສົ່ງຕໍ່ຂາຍສິນຄ້ານີ້,
Parent Account,ບັນຊີຂອງພໍ່ແມ່,
Parent Batch,ຊຸດຂອງພໍ່ແມ່,
Parent Company,ບໍລິສັດແມ່,
Parent Cost Center,ສູນຕົ້ນທຶນຂອງພໍ່ແມ່,
Parent Customer Group,ກຸ່ມລູກຄ້າຂອງພໍ່ແມ່,
Parent Department,ພະແນກພໍ່ແມ່,
Parent Detail docname,ພໍ່ແມ່ຂໍ້ docname,
Parent Item,ສິນຄ້າຂອງພໍ່ແມ່,
Parent Item Group,ກຸ່ມສິນຄ້າຂອງພໍ່ແມ່,
Parent Location,ຕໍາແຫນ່ງພໍ່ແມ່,
Parent Procedure,ຂັ້ນຕອນການເປັນພໍ່ແມ່,
Parent Sales Person,ບຸກຄົນຜູ້ປົກຄອງ Sales,
Parent Supplier Group,Parent Supplier Group,
Parent Task,Task Parent,
Parent Territory,ອານາເຂດຂອງພໍ່ແມ່,
Parent Warehouse,Warehouse ພໍ່ແມ່,
Partial Success,Partial Success,
Partially Completed,ສໍາເລັດບາງສ່ວນ,
Partially Depreciated,ຄ່າເສື່ອມລາຄາບາງສ່ວນ,
Partially Fulfilled,ບາງສ່ວນໄດ້ປະຕິບັດ,
Partially Ordered,ສັ່ງບາງສ່ວນ,
Partially Paid,ຈ່າຍບາງສ່ວນ,
Partially Received,ໄດ້ຮັບບາງສ່ວນ,
Parties,ພາກສ່ວນຕ່າງໆ,
Partly Billed,ບິນສ່ວນຫນຶ່ງແມ່ນ,
Partly Delivered,ສົ່ງສ່ວນຫນຶ່ງແມ່ນ,
Partner Type,ປະເພດຄູ່ຮ່ວມງານ,
Partner website,ເວັບໄຊທ໌ Partner,
Party,ພັກ,
Party Account,ບັນຊີພັກ,
Party Account Currency,ສະກຸນເງິນບັນຊີພັກ,
Party Balance,ດຸນພັກ,
Party Bank Account,ບັນຊີທະນາຄານຂອງພັກ,
Party Details,ລາຍລະອຽດພັກ,
Party Information,ຂໍ້ມູນຂອງພັກ,
Party Name,ຊື່ພັກ,
Party Type,ປະເພດພັກ,
Party User,ພັກຜູ້ໃຊ້,
Passed,ຜ່ານໄປ,
Passport Number,ຈໍານວນຫນັງສືຜ່ານແດນ,
Past Due Date,ວັນທີທີ່ຜ່ານມາ,
Path,ເສັ້ນທາງ,
Pause,ພັກໄວ້,
Pause SLA On Status,ຢຸດຊົ່ວຄາວກ່ຽວກັບສະຖານະພາບ,
Pay,ຈ່າຍ,
Pay To / Recd From,ຈ່າຍໄປ / Recd ຈາກ,
Payable,ຈ່າຍ,
Payables,ເຈົ້າຫນີ້,
Payer Settings,ການຕັ້ງຄ່າ payer,
Payment Account,ບັນຊີຊໍາລະເງິນ,
Payment Amount,ຈໍານວນການຊໍາລະເງິນ,
Payment Channel,ຊ່ອງທາງການຈ່າຍເງິນ,
Payment Deductions or Loss,ນຫັກລົບການຊໍາລະເງິນຫຼືການສູນເສຍ,
Payment Document,ເອກະສານການຊໍາລະເງິນ,
Payment Due Date,ການຊໍາລະເງິນກໍາຫນົດ,
Payment Entries,ການອອກສຽງການຊໍາລະເງິນ,
Payment Entry,Entry ການຊໍາລະເງິນ,
Payment Entry Deduction,ການຫັກ Entry ການຊໍາລະເງິນ,
Payment Entry Reference,ເອກະສານການອອກສຽງການຊໍາລະເງິນ,
Payment From / To,ການຊໍາລະເງິນຈາກ / ໄປ,
Payment Gateway,Gateway ຊໍາລະເງິນ,
Payment Gateway Account,ການຊໍາລະເງິນບັນຊີ Gateway,
Payment Gateway Details,ການຊໍາລະເງິນລະອຽດ Gateway,
Payment Methods,ວິທີການຊໍາລະເງິນ,
Payment Order,Order Order,
Payment Order Reference,Order Order Payment Order,
Payment Order Status,ສະຖານະການສັ່ງຈ່າຍ,
Payment Order Type,ປະເພດການສັ່ງຈ່າຍ,
Payment Ordered,Payment Ordered,
Payment Period Based On Invoice Date,ໄລຍະເວລາການຊໍາລະເງິນໂດຍອີງໃສ່ວັນ Invoice,
Payment Plan,ແຜນການຈ່າຍເງິນ,
Payment Reconciliation,ສ້າງຄວາມປອງດອງການຊໍາລະເງິນ,
Payment Reconciliation Invoice,ການຊໍາລະເງິນ Reconciliation Invoice,
Payment Reconciliation Payment,ສ້າງຄວາມປອງດອງການຊໍາລະເງິນ,
Payment Reference,ອ້າງອີງການຈ່າຍເງິນ,
Payment References,ເອກະສານການຊໍາລະເງິນ,
Payment Request,ຄໍາຂໍຊໍາລະ,
Payment Request Type,Type Request Payment,
Payment Schedule,ຕາຕະລາງການຈ່າຍເງິນ,
Payment Term,ໃນໄລຍະການຊໍາລະເງິນ,
Payment Term Name,ຊື່ການຈ່າຍເງິນ,
Payment Terms,ເງື່ອນໄຂການຊໍາລະເງິນ,
Payment Terms Template,ເງື່ອນໄຂການຊໍາລະເງິນ Template,
Payment Terms Template Detail,ລາຍະລະອຽດການຊໍາລະເງິນແບບແມ່ແບບ,
Payment Type,ປະເພດການຊໍາລະເງິນ,
Payments,ການຊໍາລະເງິນ,
Payroll Cost Center,ສູນຈ່າຍເງິນເດືອນ,
Payroll Entry,Payroll Entry,
Payslip,Payslip,
Pending,ທີ່ຍັງຄ້າງ,
Pending Amount,ທີ່ຍັງຄ້າງຈໍານວນ,
Pending Qty,ຢູ່ລະຫວ່າງການຈໍານວນ,
Pending Review,ລໍຖ້າການທົບທວນຄືນ,
Pending SO Items For Purchase Request,ທີ່ຍັງຄ້າງ SO ລາຍການສໍາລັບການຈອງຊື້,
Per Month,ຕໍ່ເດືອນ,
Per Transferred,ຕໍ່ໂອນ,
Per Week,ຕໍ່ອາທິດ,
Per Year,ຕໍ່ປີ,
Percentage,ອັດຕາສ່ວນ,
Percentage Allocation,ການຈັດສັນອັດຕາສ່ວນ,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,ເປີເຊັນທີ່ທ່ານໄດ້ຮັບອະນຸຍາດໃຫ້ໂອນຫຼາຍທຽບໃສ່ປະລິມານທີ່ສັ່ງ. ຕົວຢ່າງ: ຖ້າທ່ານໄດ້ສັ່ງ 100 ໜ່ວຍ ຂື້ນໄປ. ແລະເງິນອຸດ ໜູນ ຂອງທ່ານແມ່ນ 10% ຈາກນັ້ນທ່ານໄດ້ຮັບອະນຸຍາດໂອນ 110 ໜ່ວຍ.,
Period Closing Voucher,ໄລຍະເວລາ Voucher ປິດ,
Period End Date,ວັນສິ້ນສຸດໄລຍະເວລາ,
Period Name,ຊື່ໄລຍະເວລາ,
Period Score,ຄະແນນໄລຍະເວລາ,
Period Settings,ການຕັ້ງຄ່າໄລຍະເວລາ,
Period Start Date,ວັນເລີ່ມຕົ້ນໄລຍະເວລາ,
Periodicity,ໄລຍະເວລາ,
Permanent Address,ທີ່ຢູ່ຖາວອນ,
Permanent Address Is,ທີ່ຢູ່ຖາວອນແມ່ນ,
Personal,ສ່ວນບຸກຄົນ,
Personal Email,ອີເມວສ່ວນຕົວ,
Petrol,ນ້ໍາມັນ,
Phone,ໂທລະສັບ,
Phone No,ໂທລະສັບທີ່ບໍ່ມີ,
Phone Number,ເບີໂທລະສັບ,
Pick List,ເອົາບັນຊີ,
Pick List Item,ເລືອກລາຍການລາຍການ,
Picked Qty,ເກັບ Qty,
Place of Issue,ສະຖານທີ່ຂອງບັນຫາ,
Plaid Access Token,Token Plaid Access Token,
Plaid Client ID,ID ຂອງລູກຄ້າ Plaid,
Plaid Environment,ສິ່ງແວດລ້ອມ Plaid,
Plaid Secret,Plaid ລັບ,
Plaid Settings,ຕັ້ງ Plaid,
Plan,ແຜນການ,
Plan Name,ຊື່ແຜນການ,
Plan material for sub-assemblies,ອຸປະກອນການວາງແຜນສໍາລັບອະນຸສະພາແຫ່ງ,
Plan operations X days in advance,ວາງແຜນການ ດຳ ເນີນງານ X ວັນລ່ວງ ໜ້າ,
Plan time logs outside Workstation working hours,ວາງແຜນບັນທຶກເວລາຢູ່ນອກຊົ່ວໂມງເຮັດວຽກຂອງ Workstation,
Planned,ວາງແຜນໄວ້,
Planned End Date,ການວາງແຜນວັນທີ່ສິ້ນສຸດ,
Planned End Time,ການວາງແຜນທີ່ໃຊ້ເວລາສຸດທ້າຍ,
Planned Operating Cost,ຄ່າໃຊ້ຈ່າຍປະຕິບັດການວາງແຜນ,
Planned Qty,ການວາງແຜນການຈໍານວນ,
Planned Quantity,ການວາງແຜນຈໍານວນ,
Planned Start Date,ການວາງແຜນວັນທີ່,
Planned Start Time,ເວລາການວາງແຜນ,
Planning,ການວາງແຜນ,
Plans,ແຜນການ,
Point Of Sale,ຈຸດຂອງການຂາຍ,
Policy No,ນະໂຍບາຍທີ່ບໍ່ມີ,
Policy number,ຫມາຍເລກນະໂຍບາຍ,
Portal,ສະບັບພິມໄດ້,
Portrait,ຮູບຄົນ,
Post Description Key,ລາຍລະອຽດລາຍລັກອັກສອນ,
Post Graduate,Post Graduate,
Post Route Key,Post Route Key,
Post Route Key List,Post Route Key List,
Post Route String,Post Route String,
Post Title Key,Post Title Key,
Posting Date,ວັນທີ່ປະກາດ,
Posting Time,ເວລາທີ່ປະກາດ,
Potential Sales Deal,Deal Sales ທ່າແຮງ,
Prefered Contact Email,ຕ້ອງການຕິດຕໍ່ອີເມວ,
Prefered Email,ບຸລິມະສິດ Email,
Prevdoc DocType,DocType Prevdoc,
Prevent POs,ປ້ອງກັນການໄປສະນີ,
Prevent Purchase Orders,ປ້ອງກັນບໍ່ໃຫ້ໃບສັ່ງຊື້,
Prevent RFQs,Prevent RFQs,
Preventive,ປ້ອງກັນ,
Preventive Action,ການປ້ອງກັນ,
Preventive Maintenance,ການປ້ອງກັນການປ້ອງກັນ,
Preview,Preview,
Preview Email,ເບິ່ງຕົວຢ່າງ Email,
Previous Work Experience,ຕໍາແຫນ່ງທີ່ເຄີຍເຮັດຜ່ານມາ,
Price,ລາຄາ,
Price Discount Scheme,ໂຄງການຫຼຸດລາຄາ,
Price Discount Slabs,ແຜ່ນຫຼຸດລາຄາ,
Price List,ລາຍການລາຄາ,
Price List Country,ລາຄາປະເທດ,
Price List Currency,ລາຄາສະກຸນເງິນ,
Price List Exchange Rate,ລາຄາອັດຕາແລກປ່ຽນບັນຊີ,
Price List Master,ລາຄາຕົ້ນສະບັບ,
Price List Name,ລາຄາຊື່,
Price List Rate,ລາຄາອັດຕາ,
Price List Rate (Company Currency),ລາຄາອັດຕາ (ບໍລິສັດສະກຸນເງິນ),
Price Not UOM Dependent,ລາຄາບໍ່ແມ່ນຂຶ້ນກັບ UOM,
Price or Product Discount,ລາຄາຫລືຫຼຸດລາຄາສິນຄ້າ,
Pricing Rule,ກົດລະບຽບການຕັ້ງລາຄາ,
Pricing Rule Brand,ຍີ່ຫໍ້ລະບຽບການ ກຳ ນົດລາຄາ,
Pricing Rule Detail,ລາຄາລະອຽດກ່ຽວກັບລາຄາ,
Pricing Rule Help,ລາຄາກົດລະບຽບຊ່ວຍເຫລືອ,
Pricing Rule Item Code,ລະຫັດສິນຄ້າລະຫັດລາຄາ,
Pricing Rule Item Group,ກຸ່ມລະຫັດລາຄາ,
Pricing Rules,ກົດລະບຽບການ ກຳ ນົດລາຄາ,
Primary Address,ທີ່ຢູ່ເບື້ອງຕົ້ນ,
Primary Contact Email,ອີເມວຕິດຕໍ່ຂັ້ນຕົ້ນ,
Primary Settings,ການຕັ້ງຄ່າປະຖົມ,
Print Format,ຮູບແບບການພິມ,
Print Heading,ຫົວພິມ,
Print Language,ພິມພາສາ,
Print Preferences,ຄວາມມັກການພິມ,
Print Settings,ການຕັ້ງຄ່າການພິມ,
Print Without Amount,ພິມໂດຍບໍ່ມີການຈໍານວນ,
Printing Details,ລາຍລະອຽດການພິມ,
Printing Settings,ການຕັ້ງຄ່າການພິມ,
Priorities,ບຸລິມະສິດ,
Priority,ບູລິມະສິດ,
Probability (%),ຄວາມເປັນໄປໄດ້ (%),
Problem,ປັນຫາ,
Procedure,Procedure,
Process Deferred Accounting,ຂະບວນການບັນຊີເງິນຝາກທີ່ຕ້ອງການ,
Process Description,ລາຍລະອຽດຂອງຂະບວນການ,
Process Owner,ເຈົ້າຂອງຂະບວນການ,
Process Owner Full Name,ເຈົ້າຂອງຂະບວນການຊື່ເຕັມ,
Process Statement Of Accounts,ໃບລາຍງານຂັ້ນຕອນຂອງບັນຊີ,
Process Statement Of Accounts Customer,ໃບລາຍງານຂັ້ນຕອນຂອງບັນຊີລູກຄ້າ,
Processed Files,ເອກະສານທີ່ປະມວນຜົນ,
Processes,ຂະບວນການຕ່າງໆ,
Procurement Tracker,ຜູ້ຕິດຕາມການຈັດຊື້,
Produced,ການຜະລິດ,
Produced Qty,ຜະລິດ Qty,
Produced Quantity,ປະລິມານການຜະລິດ,
Product,ຜະລິດຕະພັນ,
Product Bundle,Bundle ຜະລິດຕະພັນ,
Product Bundle Balance,ຍອດຜະລິດຕະພັນທີ່ສົມດຸນ,
Product Bundle Help,ຜະລິດຕະພັນ Bundle Help,
Product Bundle Item,ຜະລິດຕະພັນ Bundle Item,
Product Discount Scheme,ໂຄງການຫຼຸດລາຄາສິນຄ້າ,
Product Discount Slabs,ແຜ່ນຫຼຸດລາຄາສິນຄ້າ,
Product Enquiry,ສອບຖາມຂໍ້ມູນຜະລິດຕະພັນ,
Production Analytics,ການວິເຄາະການຜະລິດ,
Production Capacity,ຄວາມສາມາດການຜະລິດ,
Production Item,ສິນຄ້າການຜະລິດ,
Production Plan,ແຜນການຜະລິດ,
Production Plan Item,ການຜະລິດແຜນ Item,
Production Plan Material Request,ການຜະລິດແຜນການວັດສະດຸຂໍ,
Production Plan Material Request Warehouse,ການຂໍອຸປະກອນການວາງແຜນການຜະລິດສາງ,
Production Plan Sales Order,ການຜະລິດແຜນຂາຍສິນຄ້າ,
Production Planning Report,ບົດລາຍງານການວາງແຜນການຜະລິດ,
Profit & Loss,ກໍາໄລແລະຂາດທຶນ,
Profit and Loss,ກໍາໄລແລະຂາດທຶນ,
Profit and Loss Statement,ຖະແຫຼງການຜົນກໍາໄລແລະການສູນເສຍ,
Profitability Analysis,ການວິເຄາະຜົນກໍາໄລ,
Progress,ຄວາມຄືບຫນ້າ,
Project,ໂຄງການ,
Project Name,ຊື່ໂຄງການ,
Project Status,ສະຖານະການ,
Project Summary,ບົດສະຫຼຸບໂຄງການ,
Project Template,ແມ່ແບບໂຄງການ,
Project Template Task,ວຽກແມ່ແບບໂຄງການ,
Project Type,ປະເພດໂຄງການ,
Project Update,ໂຄງການປັບປຸງ,
Project User,User ໂຄງການ,
Project will be accessible on the website to these users,ໂຄງການຈະສາມາດເຂົ້າເຖິງກ່ຽວກັບເວັບໄຊທ໌ເພື່ອຜູ້ໃຊ້ເຫລົ່ານີ້,
Project wise Stock Tracking,ໂຄງການຕິດຕາມຫຼັກຊັບທີ່ສະຫລາດ,
Projected,ຄາດ,
Projected Qty,ຄາດຄະເນຈໍານວນ,
Projected Quantity as Source,ຄາດປະລິມານເປັນແຫລ່ງກໍາເນີດ,
Projects,ໂຄງການ,
Projects Manager,Manager ໂຄງການ,
Projects Settings,ໂຄງການຕັ້ງຄ່າ,
Projects User,ໂຄງການຜູ້ໃຊ້,
Promotional,ການໂຄສະນາ,
Promotional Scheme,ໂຄງການສົ່ງເສີມ,
Promotional Scheme Id,Id ໂປຼແກຼມໂປໂມຊັ່ນ,
