%  Delivered,% ကယ်နှုတ်တော်မူ၏,
% Amount Billed,ကြေညာတဲ့% ပမာဏ,
% Billed,% Bill,
% Complete Method,% အပြီးအစီး Method ကို,
% Completed,% ပြီးစီး,
% Installed,% Installed,
% Ordered,% မိန့်ထုတ်,
% Progress,% တိုးတက်ရေးပါတီ,
% Received,% ရရှိထားသည့်,
% of materials billed against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကြေညာတဲ့ပစ္စည်း%,
% of materials delivered against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကယ်နှုတ်တော်မူ၏ပစ္စည်း%,
Enable YouTube Tracking,YouTube ခြေရာခံခြင်းကိုဖွင့်ပါ,
Enabled,Enabled,
Encashment Date,Encashment နေ့စွဲ,
End Date,အဆုံးနေ့စွဲ,
End Time,အဆုံးအချိန်,
End date of current invoice's period,လက်ရှိကုန်ပို့လွှာရဲ့ကာလ၏အဆုံးနေ့စွဲ,
End of Life,အသက်တာ၏အဆုံး,
Enough Parts to Build,Build ဖို့လုံလောက်တဲ့အစိတ်အပိုင်းများ,
Ensure Delivery Based on Produced Serial No,ထုတ်လုပ် Serial အဘယ်သူမျှမပေါ်အခြေခံပြီး Delivery သေချာ,
Enter name of campaign if source of enquiry is campaign,စုံစမ်းရေးအရင်းအမြစ်မဲဆွယ်စည်းရုံးရေးလျှင်ကင်ပိန်းအမည်ကိုထည့်,
Entity,entity,
Entity Type,entity အမျိုးအစား,
Entry Type,entry Type အမျိုးအစား,
Equity,equity,
Equity/Liability Account,equity / တာဝန်ဝတ္တရားအကောင့်,
Error,အမှား,
Error Description,မှားယွင်းနေသည်ဖျေါပွခကျြ,
Error Log,အမှားပါ,
Error Message,အမှားပြစာ,
Estimated Arrival,ခန့်မှန်းခြေဆိုက်ရောက်ဗီဇာ,
Estimated Cost,ခန့်မှန်းခြေကုန်ကျစရိတ်,
Estimated Time and Cost,ခန့်မှန်းခြေအချိန်နှင့်ကုန်ကျစရိတ်,
Evaluation Period,အကဲဖြတ်ကာလ,
"Example: ABCD.#####. If series is set and Batch No is not mentioned in transactions, then automatic batch number will be created based on this series. If you always want to explicitly mention Batch No for this item, leave this blank. Note: this setting will take priority over the Naming Series Prefix in Stock Settings.","ဥပမာ: ABCD ##### ။ ။ စီးရီးသတ်မှတ်နှင့်အသုတ်လိုက်အဘယ်သူမျှမငွေကြေးလွှဲပြောင်းမှုမှာဖော်ပြခဲ့တဲ့သည်မဟုတ်, ထို့နောက်အလိုအလျှောက်အသုတ်အရေအတွက်ကဒီစီးရီးအပေါ်အခြေခံပြီးဖန်တီးလိမ့်မည်။ အကယ်. သင်အမြဲအတိအလင်းဤအရာအတွက်အဘယ်သူမျှမဘတ်ချ်ဖော်ပြထားခြင်းချင်လျှင်, ဤအလွတ်ထားခဲ့ပါ။ မှတ်ချက်: ဒီ setting ကိုစတော့အိတ်ချိန်ညှိမှုများအတွက်အမည်ဖြင့်သမုတ်စီးရီးရှေ့စာလုံးကျော်ဦးစားပေးကိုယူပါလိမ့်မယ်။",
Exception Budget Approver Role,ခြွင်းချက်ဘတ်ဂျက်သဘောတူညီချက်ပေးအခန်းက္ပ,
Excessive machine set up time,အလွန်အကျွံစက်ကိုအချိန်ကို set up,
Exchange Gain / Loss Account,ချိန်း Gain / ပျောက်ဆုံးခြင်းအကောင့်,
Exchange Gain/Loss,ချိန်း Gain / ပျောက်ဆုံးခြင်း,
Exchange Rate,ငွေလဲလှယ်နှုန်း,
Exchange Rate Revaluation,ချိန်းနှုန်း Revaluation,
Exchange Rate Revaluation Account,ချိန်းနှုန်း Revaluation အကောင့်,
Excise Entry,ယစ်မျိုး Entry &#39;,
Excise Page Number,ယစ်မျိုးစာမျက်နှာနံပါတ်,
Existing Company,လက်ရှိကုမ္ပဏီ,
Existing Company ,လက်ရှိကုမ္ပဏီ,
Exit,ထွက်ပေါက်,
Exit Interview Held On,Exit Interview တွင်ကျင်းပသည်,
Expected Amount,မျှော်လင့်ထားသည့်ငွေပမာဏ,
Expected Closing Date,ပိတ်မည့်နေ့ရက်ခန့်မှန်းထားသည်,
Expected Delivery Date,မျှော်လင့်ထားသည့် Delivery Date ကို,
Expected End Date,မျှော်လင့်ထားသည့်အဆုံးနေ့စွဲ,
Expected Hrs,မျှော်လင့်ထားသည့်နာရီ,
Expected Start Date,မျှော်လင့်ထားသည့် Start ကိုနေ့စွဲ,
Expected Time (in hours),(နာရီအတွင်း) မျှော်လင့်ထားအချိန်,
Expected Value After Useful Life,အသုံးဝင်သောဘဝပြီးနောက်မျှော်လင့်ထား Value တစ်ခု,
Expense,သုံးငှေ,
Expense Account,စရိတ်အကောင့်,
Expense Approver,စရိတ်အတည်ပြုချက်,
Expense Claim,စရိတ်တောင်းဆိုမှုများ,
Expense Head,စရိတ်ဌာနမှူး,
Expenses Included In Asset Valuation,ပိုင်ဆိုင်မှုအကောက်ခွန်တန်ဖိုးသတ်မှတ်မည်ခုနှစ်တွင်ပါဝငျကုန်ကျစရိတ်,
Expenses Included In Valuation,အကောက်ခွန်တန်ဖိုးသတ်မှတ်မည်တွင်ထည့်သွင်းကုန်ကျစရိတ်,
Expired,Expired,
Expiry Date,သက်တမ်းကုန်ဆုံးရက်,
Expiry Duration (in days),(ရက်၌) သက်တမ်းကုန်ဆုံး Duration:,
Exploded Items,ပေါက်ကွဲပစ္စည်းများ,
Exponential Smoothing Forecasting,Exponential ချောမွေ့ခန့်မှန်းချက်,
External Work History,ပြင်ပလုပ်ငန်းခွင်သမိုင်း,
FIFO,FIFO,
Failed,Failed,
Failed Import Log,တင်သွင်းမှုမအောင်မြင်ပါ,
Failure Date,ပျက်ကွက်ခြင်းနေ့စွဲ,
Family Background,မိသားစုနောက်ခံသမိုင်း,
Fax,ဖက်စ်,
Feedback,တုံ့ပြန်ချက်,
Feedback By,ပြန်လည်သုံးသပ်ခြင်း,
Fees,အဖိုးအခ,
Fetch Customers,ဖောက်သည်များကိုခေါ်ယူပါ,
Fetch items based on Default Supplier.,ပုံမှန်ပေးသွင်းသူအပေါ် အခြေခံ၍ ပစ္စည်းများကိုရယူပါ။,
Field,လယ်ယာ,
Field Mapping,ကွင်းဆင်းမြေပုံ,
Field Name,လယ်ပြင်၌အမည်,
Field in Bank Transaction,ဘဏ်ငွေသွင်းငွေထုတ်အတွက်ဖျော်ဖြေမှု,
Fieldname,Fieldname,
Fields,လယ်ကွက်,
Fields will be copied over only at time of creation.,လယ်ကွင်းများသာဖန်ဆင်းခြင်းအချိန်တွင်ကျော်ကူးယူပါလိမ့်မည်။,
Fieldtype,Fieldtype,
File to Rename,Rename မှ File,
Filter Duration (Months),filter ကြာချိန် (လများ),
Filters,စိစစ်မှုများ,
Finance Book,ဘဏ္ဍာရေးစာအုပ်,
Finance Book Detail,ဘဏ္ဍာရေးစာအုပ်အသေးစိတ်,
Finance Book Id,ဘဏ္ဍာရေးစာအုပ် Id,
Finance Books,ဘဏ္ဍာရေးစာအုပ်များ,
Finished Good,ကိုလက်စသတ်ကောင်း,
Finished Goods,လက်စသတ်ကုန်စည်,
First Email,ပထမဦးစွာအီးမေးလ်,
First Name,နာမည်,
First Responded On,ပထမဦးဆုံးတွင်တုန့်ပြန်,
First Response Time,ပထမ ဦး ဆုံးတုံ့ပြန်မှုအချိန်,
First Response Time for Issues,ပြforနာများအတွက်ပထမဆုံးတုံ့ပြန်မှုအချိန်,
First Response Time for Opportunity,အခွင့်အလမ်းများအတွက်ပထမ ဦး ဆုံးတုံ့ပြန်မှုအချိန်,
Fiscal Year,ဘဏ္ဍာရေးနှစ်,
Fiscal Year Company,ဘဏ္ဍာရေးနှစ်တစ်နှစ်တာကုမ္ပဏီ,
Fixed,သတ်မှတ်ထားတဲ့,
Fixed Asset,ပုံသေ Asset,
Fixed Asset Account,Fixed Asset အကောင့်,
Fixed Asset Register,Fixed Asset မှတ်ပုံတင်မည်,
Fixed Deposit Number,Fixed Deposit အရေအတွက်,
Fixed Error Log,Fixed အမှားမှတ်တမ်း,
Fixed Rate,Fixed နှုန်း,
Fleet Manager,ရေယာဉ်စု Manager ကို,
Folio no.,အဘယ်သူမျှမဖိုလီယို။,
Follow Calendar Months,ပြက္ခဒိန်လများကိုလိုက်နာပါ,
For Buying,ဝယ်သည်အတွက်,
For Company,ကုမ္ပဏီ,
For Price List,စျေးနှုန်း List တွေ,
For Production,ထုတ်လုပ်မှုများအတွက်,
For Selling,ရောင်းချခြင်းများအတွက်,
For Warehouse,ဂိုဒေါင်အကြောင်းမူကား,
"For e.g. 2012, 2012-13","ဥပမာ 2012 ခုနှစ်, 2012-13",
For how much spent = 1 Loyalty Point,= 1 သစ္စာပွိုင့်သုံးစွဲဘယ်လောက်များအတွက်,
For individual supplier,တစ်ဦးချင်းစီပေးသွင်းများအတွက်,
For reference,ကိုးကားနိုင်ရန်,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes",ဖောက်သည်များအဆင်ပြေဤ codes တွေကိုငွေတောင်းခံလွှာနှင့် Delivery မှတ်စုများတူပုံနှိပ်ပုံစံများဖြင့်အသုံးပြုနိုင်,
Foreign Trade Details,နိုင်ငံခြားကုန်သွယ်မှုဘဏ်အသေးစိတ်,
Forum Posts,ဖိုရမ်ရေးသားချက်များ,
Forum URL,ဖိုရမ် URL ကို,
Free Item,အခမဲ့ Item,
Freeze Stocks Older Than (Days),အေးခဲသောစတော့အိတ်များ (နေ့များ) ထက်,
